timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_04_22,RSI,volatility
2025-04-22 05:00:00,mantle,1.396359950318348,346963242.782594,-0.0015083573570617848,0.5467639009078097,-0.5650549320615631,5.0,32.83153273193322,0.003808089181057315
2025-04-22 06:00:00,mantle,1.3977694525294135,347652922.74265254,0.0014095022110656164,0.5508859710079769,-0.5649931397575376,5.0,37.31021915272618,0.003808355175076385
2025-04-22 07:00:00,mantle,1.4013737938635595,350130604.0951025,0.0036043413341459996,0.5352845053036567,-0.564583065763383,5.0,65.85954782543288,0.003809694214947103
2025-04-22 08:00:00,mantle,1.406553747129096,353836914.0880112,0.005179953265536552,0.4937995940607256,-0.5637494378553952,5.0,65.0253398742388,0.0038122793253689414
2025-04-22 09:00:00,mantle,1.4009935786932626,356176327.2317409,-0.005560168435833512,0.4711084061803713,-0.5637300218419206,5.0,53.388236629479906,0.0038144286216648
2025-04-22 10:00:00,mantle,1.4023683771962054,356098543.363636,0.0013747985029428644,0.43466672354912117,-0.5636962631288165,5.0,56.23119208899136,0.0038146811318861737
2025-04-22 11:00:00,mantle,1.3932790730680606,355815845.8773046,-0.009089304128144793,0.42998420535998977,-0.56271655058936,5.0,42.19338728507693,0.0038208700173531463
2025-04-22 12:00:00,mantle,1.3906257782634908,353797405.08329034,-0.0026532948045698834,0.42700285479608835,-0.562528954262496,5.0,36.79408625116429,0.0038212742604626856
2025-04-22 13:00:00,mantle,1.3971147577132632,346883200.5797176,0.006488979449772447,0.3796047714130146,-0.5630071756698368,5.0,49.70236873943783,0.0038252951148248847
2025-04-22 14:00:00,mantle,1.3982444492335395,340828584.2976802,0.0011296915202763103,0.29790447148041505,-0.5631447208240505,5.0,50.93062559914129,0.003825480660789834
2025-04-22 15:00:00,mantle,1.392441655208396,340195164.375958,-0.005802794025143498,0.21280405287586102,-0.5626988217765158,5.0,45.67785991026004,0.0038278727168578664
2025-04-22 16:00:00,mantle,1.3890351042825029,338410408.9195279,-0.003406550925893148,0.11332481010973566,-0.5624386785756113,5.0,45.6774557619161,0.00382860746535814
2025-04-22 17:00:00,mantle,1.3709149947074346,356455268.1526822,-0.018120109575068266,0.23304733406696718,-0.5666345837735965,5.0,33.658254336841,0.0038550342956068847
2025-04-22 18:00:00,mantle,1.376848548842601,359291818.9620616,0.005933554135166386,0.2573111206257194,-0.5657189733966786,5.0,35.25165171469786,0.0038585491577840833
2025-04-22 19:00:00,mantle,1.3781799472597291,357645929.5412289,0.001331398417128149,0.25892740866616293,-0.5657352000212479,5.0,37.212389327577284,0.0038587987537023255
2025-04-22 20:00:00,mantle,1.3774769549757817,360417790.7490209,-0.0007029922839474345,0.25935670891768936,-0.5657820222839928,5.0,35.583195383883975,0.0038587903737506697
2025-04-22 21:00:00,mantle,1.3795222676968208,362771555.6282075,0.0020453127210391386,0.22475370922870433,-0.565595830627433,5.0,34.12389222203613,0.003859299038768587
2025-04-22 22:00:00,mantle,1.3816326655469855,361796379.865302,0.002110397850164647,0.12116786269613,-0.5655671628474173,5.0,31.048418878321016,0.00385983328186838
2025-04-22 23:00:00,mantle,1.3769463095899643,362410556.149366,-0.00468635595702116,inf,-0.56540524754874,5.0,31.46661190220223,0.003861371022898261
2025-04-22 00:00:00,monero,215.5480447767245,74061668.73803206,0.284334004657012,0.04540119275849159,-0.45335810978412927,56.0,43.793213951150356,0.0008548260825898461
2025-04-22 01:00:00,monero,215.2420975272466,73185808.5587856,-0.30594724947789587,0.11552898620384763,-0.41665442496637034,56.0,40.48215212014772,0.0008866894591784409
2025-04-22 02:00:00,monero,215.24608074165704,72260909.41561247,0.003983214410425262,0.14825516311263487,-0.4222479892335133,56.0,42.13064020003194,0.0008881191951913946
2025-04-22 03:00:00,monero,215.75759796504835,71125293.95761181,0.5115172233913086,0.0694806302866567,-0.4102634108055383,56.0,53.306960533622195,0.001038184921019873
2025-04-22 04:00:00,monero,215.28732090887843,69341081.5962562,-0.47027705616991966,0.06776787625357893,-0.3271845583994425,56.0,47.509338261322306,0.0011164869082347683
2025-04-22 05:00:00,monero,215.6149454611939,69052981.52884756,0.32762455231548415,-0.0019354232773889464,-0.3229838353831108,56.0,53.5740612362541,0.001170383636088447
2025-04-22 06:00:00,monero,215.19195819354428,68183539.64041713,-0.42298726764963135,-0.014638174793408629,-0.2849091996748058,56.0,49.19994685554925,0.0012267656224861816
2025-04-22 07:00:00,monero,216.35438220302825,67362078.5713782,1.1624240094839706,-0.1982723649603627,-0.25989657903239893,56.0,61.97922987923846,0.001675391323608141
2025-04-22 08:00:00,monero,216.21242085410813,61048806.66432003,-0.1419613489201197,-0.3356185593442704,-0.2120862595736475,56.0,61.47320567310728,0.0016783277108797343
2025-04-22 09:00:00,monero,217.31376492618003,60506904.09258332,1.101344072071896,-0.4499528107469895,-0.20490249195764854,56.0,69.50948011093865,0.0019658805765341305
2025-04-22 10:00:00,monero,216.5059854229992,59915644.64513022,-0.807779503180825,-0.5238663077409534,-0.1738824431040241,56.0,66.1828933342743,0.002123897062364635
2025-04-22 11:00:00,monero,216.46544466179367,63020318.74367433,-0.04054076120553418,-0.5792812200778765,-0.17480580703495863,56.0,64.62152816655151,0.0021212670015420725
2025-04-22 12:00:00,monero,217.58074563865856,64607251.37553473,1.1153009768648872,-0.5994112323160226,-0.11948223019769894,56.0,67.72056379407113,0.0023493955184038166
2025-04-22 13:00:00,monero,217.24665305799945,60965473.07115461,-0.3340925806591031,-0.6227913679710119,-0.08889210078269455,56.0,64.1032018582792,0.0023759684453891275
2025-04-22 14:00:00,monero,220.13940753371247,65651116.74015264,2.8927544757130192,-0.5391895274522512,0.11611411999715159,56.0,73.81774353923448,0.0035506743395935444
2025-04-22 15:00:00,monero,219.70268189917755,66760294.117549375,-0.4367256345349233,-0.5276975982390415,0.1035270115795299,56.0,72.82957112545078,0.0035893886535684535
2025-04-22 16:00:00,monero,219.54568182558864,69250700.60923898,-0.1570000735889039,-0.5214024361040163,0.08661101614034433,56.0,71.66628848820437,0.0035936476041795403
2025-04-22 17:00:00,monero,220.5380396711928,67212887.24643695,0.9923578456041469,-0.4996689232753906,0.05022676323379426,56.0,72.97588924125016,0.0036590304039055103
2025-04-22 18:00:00,monero,222.0362568791444,67609304.25541432,1.4982172079515976,-0.45943599756227366,0.03402128608006111,56.0,79.52003693164028,0.003825625203291791
2025-04-22 19:00:00,monero,223.3793695283189,67099414.79763073,1.3431126491745147,-0.40985096222094947,0.030243301993441475,56.0,81.19094797421064,0.003921841327986239
2025-04-22 20:00:00,monero,222.5123597597911,67767880.01761578,-0.8670097685277938,-0.3524112070100983,0.37434155392310164,56.0,78.39429387764534,0.004001036993329686
2025-04-22 21:00:00,monero,222.4508637527621,65619397.50844153,-0.061496007029006705,-0.2841769783041969,0.3840522145440031,56.0,75.8551329489454,0.004016862187326846
2025-04-22 22:00:00,monero,223.14802767539632,68364990.47921456,0.6971639226342177,-0.20747294370878255,0.3889294227961208,56.0,78.09099045525444,0.004026566831878587
2025-04-22 23:00:00,monero,224.71254671097523,70269798.04429181,1.5645190355789111,inf,0.41999045963731324,56.0,78.88328034326835,0.004169936927980546
2025-04-22 00:00:00,near,2.486187258724594,90264080.78613982,0.0005828788058703793,0.3464101615353983,-0.28646452386253546,2.5,50.0,3.9095393915391387e-07
2025-04-22 01:00:00,near,2.4867701375304643,90264080.78613982,0.0005828788058703793,0.47912964573271943,-0.3167290267386155,2.5,50.0,3.9077014825363624e-07
2025-04-22 02:00:00,near,2.4873530163363347,90264080.78613982,0.0005828788058703793,0.5733198515806502,-0.3470077272021353,2.5,50.0,3.9058648692328896e-07
2025-04-22 03:00:00,near,2.487935895142205,0.0,0.0005828788058703793,0.6460582825112752,0.3458137742426425,2.5,50.0,3.904029550598134e-07
2025-04-22 04:00:00,near,2.488518773948075,0.0,0.0005828788058699352,0.7040256912747087,0.3158465411914415,2.5,50.0,3.902195525123086e-07
2025-04-22 05:00:00,near,2.4891016527539453,0.0,0.0005828788058703793,0.7506518906542321,0.28586519041448555,2.5,50.0,3.9003627916750973e-07
2025-04-22 06:00:00,near,2.489684531559816,0.0,0.0005828788058708234,0.7879527684424152,0.2558697219114027,2.5,50.0,3.8985313490390915e-07
2025-04-22 07:00:00,near,2.4902674103656857,0.0,0.0005828788058694911,0.817206269580934,0.22586013562998247,2.5,50.0,3.896701196558667e-07
2025-04-22 08:00:00,near,2.490850289171556,0.0,0.0005828788058703793,0.8392543274699974,0.1958364316477218,2.5,50.0,3.894872332057223e-07
2025-04-22 09:00:00,near,2.4914331679774264,0.0,0.0005828788058703793,0.8546547739878673,0.1657986099255487,2.5,50.0,3.8930447548242556e-07
2025-04-22 10:00:00,near,2.492016046783297,0.0,0.0005828788058703793,0.8637632526438526,0.13574667047260303,2.5,50.0,3.891218463665679e-07
2025-04-22 11:00:00,near,2.492598925589167,0.0,0.0005828788058703793,0.8667781422739731,0.10568061328801158,2.5,50.0,3.889393457427823e-07
2025-04-22 12:00:00,near,2.493181804395037,0.0,0.0005828788058699352,0.8637632526414605,0.07560043836072147,2.5,50.0,3.8875697348264035e-07
2025-04-22 13:00:00,near,2.4937646832009075,0.0,0.0005828788058703793,0.8546547739892523,0.045506145704429526,2.5,50.0,3.8857472944899236e-07
2025-04-22 14:00:00,near,2.494347562006778,0.0,0.0005828788058703793,0.8392543274707025,0.015397735312069203,2.5,50.0,3.883926135325918e-07
2025-04-22 15:00:00,near,2.494930440812648,0.0,0.0005828788058699352,0.8172062695799817,-0.014724792808458086,2.5,50.0,3.8821062563791893e-07
2025-04-22 16:00:00,near,2.495513319618518,0.0,0.0005828788058703793,0.7879527684454497,-0.0448614386708079,2.5,50.0,3.880287655860426e-07
2025-04-22 17:00:00,near,2.496096198424389,0.0,0.0005828788058708234,0.7506518906534307,-0.07501220225289028,2.5,50.0,3.878470333156376e-07
2025-04-22 18:00:00,near,2.496679077230259,0.0,0.0005828788058699352,0.7040256912760584,-0.10517708357628099,2.5,50.0,3.876654287030015e-07
2025-04-22 19:00:00,near,2.4972619560361293,0.0,0.0005828788058703793,0.6460582825115256,-0.1353560826264438,2.5,50.0,3.874839515980775e-07
2025-04-22 20:00:00,near,2.497844834842,0.0,0.0005828788058708234,0.5733198515780921,-0.16554919941644222,2.5,50.0,3.873026018779299e-07
2025-04-22 21:00:00,near,2.4984277136478696,0.0,0.0005828788058694911,0.479129645734058,-0.1957564339408825,2.5,50.0,3.87121379476923e-07
2025-04-22 22:00:00,near,2.49901059245374,0.0,0.0005828788058703793,0.34641016153866316,-0.22597778619815193,2.5,50.0,3.869402842143319e-07
2025-04-22 23:00:00,near,2.4995934712596104,0.0,0.0005828788058703793,inf,-0.25621325617905977,2.5,50.0,3.8675931601021936e-07
2025-04-22 00:00:00,okb,51.076647231734746,7626025.771298689,0.004070930325909217,-0.34641016149687753,-0.28626662686271115,1.5,50.0,4.500840861576187e-08
2025-04-22 01:00:00,okb,51.080718162060656,7626025.771298689,0.004070930325909217,-0.47912964567695976,-0.3164373397702299,1.5,50.0,4.500122777500192e-08
2025-04-22 02:00:00,okb,51.084789092386565,7626025.771298689,0.004070930325909217,-0.5733198515124266,-0.346612862799529,1.5,50.0,4.499404864769794e-08
2025-04-22 03:00:00,okb,51.08886002271248,0.0,0.004070930325916322,-0.6460582824299853,0.34620759548277086,1.5,50.0,4.498687119902445e-08
2025-04-22 04:00:00,okb,51.09293095303838,0.0,0.004070930325902111,-0.7040256911871352,0.3161377936726808,1.5,50.0,4.497969552113199e-08
2025-04-22 05:00:00,okb,51.09700188336429,0.0,0.004070930325909217,-0.7506518905615673,0.28606319110961265,1.5,50.0,4.497252153962772e-08
2025-04-22 06:00:00,okb,51.1010728136902,0.0,0.004070930325909217,-0.7879527683404043,0.25598378772902775,1.5,50.0,4.496534925997299e-08
2025-04-22 07:00:00,okb,51.10514374401611,0.0,0.004070930325909217,-0.8172062694781942,0.225899583373106,1.5,50.0,4.4958178700589807e-08
2025-04-22 08:00:00,okb,51.10921467434202,0.0,0.004070930325909217,-0.8392543273583263,0.1958105780643993,1.5,50.0,4.4951009860116367e-08
2025-04-22 09:00:00,okb,51.11328560466793,0.0,0.004070930325909217,-0.8546547738800261,0.16571677183290423,1.5,50.0,4.494384273445936e-08
2025-04-22 10:00:00,okb,51.11735653499384,0.0,0.004070930325909217,-0.863763252528282,0.1356181647070648,1.5,50.0,4.493667731679354e-08
2025-04-22 11:00:00,okb,51.12142746531975,0.0,0.004070930325909217,-0.8667781421610246,0.10551475662391123,1.5,50.0,4.4929513613254355e-08
2025-04-22 12:00:00,okb,51.12549839564566,0.0,0.004070930325909217,-0.8637632525319453,0.07540654761495352,1.5,50.0,4.49223516101895e-08
2025-04-22 13:00:00,okb,51.129569325971566,0.0,0.004070930325909217,-0.8546547738772181,0.04529353767275344,1.5,50.0,4.491519134106193e-08
2025-04-22 14:00:00,okb,51.13364025629748,0.0,0.004070930325916322,-0.8392543273613852,0.015175726853871797,1.5,50.0,4.490803278812632e-08
2025-04-22 15:00:00,okb,51.137711186623385,0.0,0.004070930325902111,-0.8172062694746259,-0.014946885008704308,1.5,50.0,4.4900875928132695e-08
2025-04-22 16:00:00,okb,51.141782116949294,0.0,0.004070930325909217,-0.7879527683431272,-0.04507429772933043,1.5,50.0,4.4893720800716896e-08
2025-04-22 17:00:00,okb,51.1458530472752,0.0,0.004070930325909217,-0.7506518905549536,-0.07520651139007369,1.5,50.0,4.4886567378556244e-08
2025-04-22 18:00:00,okb,51.14992397760111,0.0,0.004070930325909217,-0.7040256911874833,-0.10534352599053262,1.5,50.0,4.487941566301632e-08
2025-04-22 19:00:00,okb,51.15399490792702,0.0,0.004070930325909217,-0.646058282427749,-0.13548534153349803,1.5,50.0,4.487226565273167e-08
2025-04-22 20:00:00,okb,51.15806583825293,0.0,0.004070930325909217,-0.5733198515071365,-0.1656319579274516,1.5,50.0,4.486511736068561e-08
2025-04-22 21:00:00,okb,51.16213676857884,0.0,0.004070930325909217,-0.47912964567124144,-0.19578337528787684,1.5,50.0,4.4857970764341e-08
2025-04-22 22:00:00,okb,51.16620769890475,0.0,0.004070930325909217,-0.3464101614901853,-0.22593959351530696,1.5,50.0,4.4850825886909183e-08
2025-04-22 23:00:00,okb,51.17027862923066,0.0,0.004070930325909217,0.0,-0.2561006127909573,1.5,50.0,4.484368269902714e-08
2025-04-22 00:00:00,ondo-finance,0.8724870128207968,121820327.75092427,0.00012267857572623164,0.3464101614828115,-0.28634444901585704,18.0,50.0,1.4029215631597956e-07
2025-04-22 01:00:00,ondo-finance,0.8726096913965231,121820327.75092427,0.00012267857572634266,0.47912964566564176,-0.3165520100374405,18.0,50.0,1.4025264272562362e-07
2025-04-22 02:00:00,ondo-finance,0.8727323699722493,121820327.75092427,0.00012267857572623164,0.5733198514985918,-0.3467680682900364,18.0,50.0,1.402131458437853e-07
2025-04-22 03:00:00,ondo-finance,0.8728550485479756,0.0,0.00012267857572623164,0.6460582824176413,0.3460526777722093,18.0,50.0,1.401736656636602e-07
2025-04-22 04:00:00,ondo-finance,0.8729777271237018,0.0,0.00012267857572623164,0.7040256911743423,0.31602324352166294,18.0,50.0,1.4013420214224173e-07
2025-04-22 05:00:00,ondo-finance,0.873100405699428,0.0,0.00012267857572623164,0.7506518905432616,0.2859853406898266,18.0,50.0,1.40094755281571e-07
2025-04-22 06:00:00,ondo-finance,0.8732230842751543,0.0,0.00012267857572623164,0.7879527683291031,0.2559389692694289,18.0,50.0,1.4005532508029492e-07
2025-04-22 07:00:00,ondo-finance,0.8733457628508805,0.0,0.00012267857572623164,0.817206269461154,0.22588412926309767,18.0,50.0,1.40015911516541e-07
2025-04-22 08:00:00,ondo-finance,0.8734684414266067,0.0,0.00012267857572623164,0.8392543273492372,0.1958208206618384,18.0,50.0,1.399765145978431e-07
2025-04-22 09:00:00,ondo-finance,0.873591120002333,0.0,0.00012267857572623164,0.8546547738648801,0.16574904350247582,18.0,50.0,1.3993713427981133e-07
2025-04-22 10:00:00,ondo-finance,0.8737137985780592,0.0,0.00012267857572623164,0.8637632525160426,0.13566879774101656,18.0,50.0,1.3989777059728164e-07
2025-04-22 11:00:00,ondo-finance,0.8738364771537854,0.0,0.00012267857572623164,0.8667781421464644,0.10558008340649713,18.0,50.0,1.3985842351748785e-07
2025-04-22 12:00:00,ondo-finance,0.8739591557295117,0.0,0.00012267857572623164,0.8637632525157071,0.07548290047577144,18.0,50.0,1.3981909303699248e-07
2025-04-22 13:00:00,ondo-finance,0.8740818343052379,0.0,0.00012267857572623164,0.8546547738642158,0.04537724896318562,18.0,50.0,1.3977977913328102e-07
2025-04-22 14:00:00,ondo-finance,0.8742045128809641,0.0,0.00012267857572623164,0.8392543273471785,0.015263128852309661,18.0,50.0,1.397404818145351e-07
2025-04-22 15:00:00,ondo-finance,0.8743271914566904,0.0,0.00012267857572623164,0.8172062694598914,-0.0148594598339601,18.0,50.0,1.3970120107122129e-07
2025-04-22 16:00:00,ondo-finance,0.8744498700324166,0.0,0.00012267857572623164,0.7879527683264362,-0.044990517117891635,18.0,50.0,1.396619368917045e-07
2025-04-22 17:00:00,ondo-finance,0.8745725486081428,0.0,0.00012267857572623164,0.75065189054274,-0.07513004298444138,18.0,50.0,1.3962268926235375e-07
2025-04-22 18:00:00,ondo-finance,0.874695227183869,0.0,0.00012267857572623164,0.7040256911685903,-0.10527803743907,18.0,50.0,1.395834581688278e-07
2025-04-22 19:00:00,ondo-finance,0.8748179057595953,0.0,0.00012267857572623164,0.6460582824156625,-0.13543450048001768,18.0,50.0,1.3954424359612046e-07
2025-04-22 20:00:00,ondo-finance,0.8749405843353216,0.0,0.00012267857572634266,0.5733198514934504,-0.16559943208865863,18.0,50.0,1.39505045561294e-07
2025-04-22 21:00:00,ondo-finance,0.8750632629110479,0.0,0.00012267857572623164,0.4791296456619022,-0.19577283228852568,18.0,50.0,1.3946586404657503e-07
2025-04-22 22:00:00,ondo-finance,0.8751859414867741,0.0,0.00012267857572623164,0.346410161486562,-0.2259547010711773,18.0,50.0,1.3942669903355615e-07
2025-04-22 23:00:00,ondo-finance,0.8753086200625003,0.0,0.00012267857572623164,-inf,-0.2561450384509132,18.0,50.0,1.3938755050449157e-07
2025-04-22 00:00:00,pax-gold,1455.0473684275485,62718938.8710665,0.0,-0.30801026629000533,0.37740613513765836,9.0,74.86991621970925,0.004015127394238923
2025-04-22 01:00:00,pax-gold,1454.8201208299442,65077294.01597403,-0.22724759760421875,-0.4080370103783023,0.37746413308848575,9.0,73.14862759394813,0.004014988926685507
2025-04-22 02:00:00,pax-gold,1457.9725246405187,67250156.40068054,3.1524038105744694,-0.48293229695714207,0.37695629302277367,9.0,73.36460427297544,0.004014526682628341
2025-04-22 03:00:00,pax-gold,1458.6315382179596,63097762.846817724,0.6590135774408736,-0.5361464890064115,0.3771591718346421,9.0,79.8954092994602,0.004014795975502647
2025-04-22 04:00:00,pax-gold,1459.1334849259838,62886843.81428301,0.5019467080242066,-0.5764207197546563,0.3771517255471163,9.0,78.99112932905118,0.00401501829137684
2025-04-22 05:00:00,pax-gold,1459.976769215545,65424925.903382406,0.8432842895610975,-0.6091151735306843,0.3769440270698924,9.0,78.68658817429436,0.0040153275458574104
2025-04-22 06:00:00,pax-gold,1460.8662056217918,62505430.529984914,0.8894364062468867,-0.6370868769546338,0.37713829024317386,9.0,76.2867372130431,0.004015644039549554
2025-04-22 07:00:00,pax-gold,1456.2598254113282,62527054.32867458,-4.6063802104636125,-0.6628103084028787,0.37778856524181115,9.0,58.22062350487717,0.004008409177373235
2025-04-22 08:00:00,pax-gold,1458.3899958527272,60808598.43621381,2.130170441399059,-0.6975747802003892,0.37811177670603285,9.0,83.71682460110978,0.0040085838421692836
2025-04-22 09:00:00,pax-gold,1469.161309014161,58812293.68296637,10.771313161433682,-0.726943457912209,0.38203358075904414,9.0,85.91433616615802,0.0039887093897092935
2025-04-22 10:00:00,pax-gold,1478.5348773228245,59244988.488125935,9.373568308663607,-0.7358121187780581,0.3830943981162563,9.0,87.2328380178031,0.003974596208805823
2025-04-22 11:00:00,pax-gold,1482.5809932557363,63900445.70735365,4.046115932911789,-0.7334297534222941,0.38155067506402324,9.0,86.98932504639477,0.0039732478019335075
2025-04-22 12:00:00,pax-gold,1485.1742577964055,63442450.11738364,2.5932645406692245,-0.7242026882720685,0.38167661288197785,9.0,87.08184131355824,0.003973194618971172
2025-04-22 13:00:00,pax-gold,1479.657784901432,59643958.86605863,-5.516472894973504,-0.7200457736497445,0.38077347275442286,9.0,77.15744965018992,0.0039638004514261
2025-04-22 14:00:00,pax-gold,1482.942778764222,56981208.16471371,3.2849938627900883,-0.7060502850944882,0.38164288415797787,9.0,78.70157338932125,0.003963243424995953
2025-04-22 15:00:00,pax-gold,1484.6701722397445,54916079.06843355,1.7273934755223763,-0.6825230496025418,0.3819649180652819,9.0,79.79299328680196,0.003963527639984887
2025-04-22 16:00:00,pax-gold,1491.7320301791528,54526223.798208416,7.061857939408355,-0.637640260580418,0.38295519832037933,9.0,81.25578480760375,0.003956655793044428
2025-04-22 17:00:00,pax-gold,1509.0172185655942,64722599.3082303,17.285188386441405,-0.5833007333844179,0.3710541319319624,9.0,85.66805269063825,0.0039025346651517328
2025-04-22 18:00:00,pax-gold,1496.5978882445245,67440577.09366244,-12.419330321069765,-0.5236645029257292,0.377393227283663,9.0,72.69228435546735,0.0038642210974452677
2025-04-22 19:00:00,pax-gold,1502.4002401646603,67027525.06788711,5.802351920135834,-0.45575133093913317,0.3780335447769567,9.0,74.23981212119676,0.0038601301053829582
2025-04-22 20:00:00,pax-gold,1507.971389954624,67237393.12239768,5.571149789963783,-0.3860214008102377,0.3783408145995667,9.0,75.5480061063929,0.0038565163260727018
2025-04-22 21:00:00,pax-gold,1512.777794988665,69591480.13433023,4.806405034040836,-0.3175800113036545,0.37771317103788166,9.0,80.58676747881827,0.0038541987642835983
2025-04-22 22:00:00,pax-gold,1515.0855842413612,71185124.16337976,2.3077892526962387,-0.235552382728202,0.37744408661798834,9.0,80.62401777348829,0.003854288948713926
2025-04-22 23:00:00,pax-gold,1514.732992949796,71063568.72803399,-0.3525912915652043,-inf,0.3774582765472582,9.0,77.73738956955403,0.0038540821485693842
2025-04-22 00:00:00,paypal-usd,1.0001828044162246,14842329.76044298,5.595766834343152e-06,-0.34641016163931215,-0.260185716499741,1.0,50.0,2.2168816733246854e-10
2025-04-22 01:00:00,paypal-usd,1.0001884001830588,14795377.042008553,5.5957668341211075e-06,-0.47912964590613644,-0.24893718021060277,1.0,50.0,2.2168568340171265e-10
2025-04-22 02:00:00,paypal-usd,1.0001939959498929,14527132.251729503,5.5957668341211075e-06,-0.5733198517679662,-0.21484896512569107,1.0,50.0,2.2168321514976408e-10
2025-04-22 03:00:00,paypal-usd,1.0001995917167268,13937107.113368576,5.595766833899063e-06,-0.6460582827236321,-0.14644796936035226,1.0,50.0,2.216807646195497e-10
2025-04-22 04:00:00,paypal-usd,1.000205187483561,13745442.724759083,5.5957668341211075e-06,-0.7040256915195354,-0.119039797024523,1.0,50.0,2.216782840970622e-10
2025-04-22 05:00:00,paypal-usd,1.000210783250395,13632785.50184832,5.5957668341211075e-06,-0.7506518909158755,-0.100110000534675,1.0,50.0,2.216758097102843e-10
2025-04-22 06:00:00,paypal-usd,1.0002163790172292,13619134.911906244,5.5957668341211075e-06,-0.7879527687227107,-0.09215909020560202,1.0,50.0,2.2167332782471593e-10
2025-04-22 07:00:00,paypal-usd,1.000221974784063,13352404.609706804,5.595766833899063e-06,-0.8172062698532117,-0.05584930760071895,1.0,50.0,2.2167087320532047e-10
2025-04-22 08:00:00,paypal-usd,1.0002275705508972,12748086.861835046,5.5957668341211075e-06,-0.8392543277749709,0.019639734709467404,1.0,50.0,2.2166839950001275e-10
2025-04-22 09:00:00,paypal-usd,1.0002331663177313,12119079.431937952,5.5957668341211075e-06,-0.8546547742711997,0.10135911170932356,1.0,50.0,2.2166592579488266e-10
2025-04-22 10:00:00,paypal-usd,1.0002387620845654,11763028.831713278,5.5957668341211075e-06,-0.8637632529191233,0.15261732027904842,1.0,50.0,2.216634384569204e-10
2025-04-22 11:00:00,paypal-usd,1.0002443578513995,11597670.706601944,5.5957668341211075e-06,-0.866778142558061,0.1804947742798888,1.0,50.0,2.2166097361421006e-10
2025-04-22 12:00:00,paypal-usd,1.0002499536182334,11937311.962422376,5.595766833899063e-06,-0.8637632529154499,0.14223126428184762,1.0,50.0,2.216585162677881e-10
2025-04-22 13:00:00,paypal-usd,1.0002555493850676,11809498.659953125,5.5957668341211075e-06,-0.8546547742708196,0.16499588493125034,1.0,50.0,2.2165603574694958e-10
2025-04-22 14:00:00,paypal-usd,1.0002611451519017,11475083.99165621,5.5957668341211075e-06,-0.8392543277464415,0.2146343349935067,1.0,50.0,2.2165355113480934e-10
2025-04-22 15:00:00,paypal-usd,1.0002667409187358,8746606.751637913,5.5957668341211075e-06,-0.8172062698365046,0.5839051260789921,1.0,50.0,2.2165108152061132e-10
2025-04-22 16:00:00,paypal-usd,1.00027233668557,11815900.205954352,5.5957668341211075e-06,-0.787952768690639,0.054841543803827185,1.0,50.0,2.2164861463324946e-10
2025-04-22 17:00:00,paypal-usd,1.0002779324524038,12371869.326826466,5.595766833899063e-06,-0.7506518908894272,-0.010536378901333868,1.0,50.0,2.2164616819424175e-10
2025-04-22 18:00:00,paypal-usd,1.000283528219238,12581689.89676742,5.5957668341211075e-06,-0.7040256914954495,-0.0299927271056122,1.0,50.0,2.216437115316893e-10
2025-04-22 19:00:00,paypal-usd,1.000289123986072,13156024.415340545,5.5957668341211075e-06,-0.6460582827085124,-0.09322883703976816,1.0,50.0,2.2164119692676327e-10
2025-04-22 20:00:00,paypal-usd,1.0003171028202424,57679467.21335115,2.7978834170383493e-05,-0.5570063033949058,0.9903479900357248,1.0,50.0,4.567527226281807e-06
2025-04-22 21:00:00,paypal-usd,0.9998519241210804,58593289.83388036,-0.0004651786991620721,-0.15469935254367356,0.08730663970528164,1.0,16.97784984173343,9.637276008741069e-05
2025-04-22 22:00:00,paypal-usd,0.9998766134420694,39931376.64586727,2.46893209889798e-05,-0.054863576418315775,0.0763984922004927,1.0,19.713761350299805,9.661223541321479e-05
2025-04-22 23:00:00,paypal-usd,1.0000223670704198,61599110.57792846,0.00014575362835045347,0.0,0.11056268425492911,1.0,35.352174315944836,0.00010183623509807648
2025-04-22 00:00:00,pepe,1.0930681211556292e-05,806366657.6944882,6.678851662242458e-09,0.34641016151157256,-0.2869484625873,110.0,50.0,2.680840433375766e-06
2025-04-22 01:00:00,pepe,1.0937360063218531e-05,806366657.6944882,6.67885166223907e-09,0.47912964570008887,-0.31744355797540263,110.0,50.0,2.677542046367137e-06
2025-04-22 02:00:00,pepe,1.0944038914880775e-05,806366657.6944882,6.678851662244152e-09,0.5733198515403432,-0.34797596671474545,110.0,50.0,2.6742497429540627e-06
2025-04-22 03:00:00,pepe,1.0950717766543018e-05,0.0,6.678851662242458e-09,0.6460582824661572,0.3448524215731321,110.0,50.0,2.6709635082265213e-06
2025-04-22 04:00:00,pepe,1.095739661820526e-05,0.0,6.678851662242458e-09,0.7040256912269667,0.3151348757877096,110.0,50.0,2.66768332725996e-06
2025-04-22 05:00:00,pepe,1.0964075469867505e-05,0.0,6.678851662244152e-09,0.7506518906013812,0.28538056315683485,110.0,50.0,2.664409185202379e-06
2025-04-22 06:00:00,pepe,1.0970754321529744e-05,0.0,6.67885166223907e-09,0.7879527683882588,0.2555894836775869,110.0,50.0,2.661141067234438e-06
2025-04-22 07:00:00,pepe,1.0977433173191988e-05,0.0,6.678851662244152e-09,0.8172062695239201,0.22576163736001412,110.0,50.0,2.6578789585564114e-06
