timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_05_27,RSI,volatility
2025-05-27 21:00:00,litecoin,96.8948428969043,451405416.26054186,0.2344271248460501,0.0,0.2665629472533266,114.0,69.0575298146071,0.004505594312294731
2025-05-27 22:00:00,litecoin,96.16119953006913,458645689.5743184,-0.7336433668351674,0.0,0.25529946619882876,114.0,56.7550313279938,0.004804184345628525
2025-05-27 23:00:00,litecoin,95.85177108880517,445028442.323985,-0.30942844126396096,0.0,0.2617190914958905,114.0,47.95442377210886,0.004767962543913989
2025-05-27 00:00:00,mantle,0.7347424150975621,166569595.08461824,-0.0011651515555605174,inf,0.08274701357803242,19.0,48.934016180159155,0.0023280681915007918
2025-05-27 01:00:00,mantle,0.733301095381646,164547473.7893986,-0.0014413197159161006,0.0,0.08706892447546917,19.0,40.543057793985234,0.002339641136829568
2025-05-27 02:00:00,mantle,0.7298999373096753,165740459.15519914,-0.0034011580719707224,inf,0.031088187245362095,19.0,38.387929787572965,0.0024759147599831017
2025-05-27 03:00:00,mantle,0.730356203794646,166415639.48201957,0.0004562664849707687,inf,0.05390346668726246,19.0,38.67529472853441,0.00246250159326242
2025-05-27 04:00:00,mantle,0.7289477841548664,167080462.23572084,-0.0014084196397796678,-inf,0.04047395726413688,19.0,35.23396197214193,0.002442970489209513
2025-05-27 05:00:00,mantle,0.731016522894897,168142365.4854737,0.0020687387400306623,-inf,0.08217833671721221,19.0,44.76526254922864,0.0025355797897217767
2025-05-27 06:00:00,mantle,0.7308538252065142,169937175.48087814,-0.00016269768838284016,inf,0.0826815607452592,19.0,36.319560927412866,0.0025345577878563906
2025-05-27 07:00:00,mantle,0.7321759181411204,172165377.01440823,0.0013220929346061672,inf,0.12025429596474319,19.0,44.66471514384542,0.002562496398418346
2025-05-27 08:00:00,mantle,0.7366538900407706,174145847.58540165,0.004477971899650268,0.0,0.1958972648792905,19.0,57.957789995400276,0.0028428461354334587
2025-05-27 09:00:00,mantle,0.7376340050638482,174768764.98895925,0.000980115023077599,-inf,0.20629247062013822,19.0,57.88195944424361,0.0027589573559126993
2025-05-27 10:00:00,mantle,0.7362458123207443,175097364.77866125,-0.0013881927431039776,0.0,0.14471614765320884,19.0,54.10289056041599,0.002449819804335568
2025-05-27 11:00:00,mantle,0.7355287888393458,173252451.77903387,-0.00071702348139846,-inf,0.1325778459956323,19.0,48.267364709379045,0.002421665490532364
2025-05-27 12:00:00,mantle,0.7363651818141829,174019330.2488656,0.0008363929748370635,inf,0.16552111013405454,19.0,53.381802562718406,0.002332136235605197
2025-05-27 13:00:00,mantle,0.7368162462184412,173636116.91078344,0.00045106440425835004,0.0,0.31874995109630794,19.0,52.240709303395676,0.002333010064647085
2025-05-27 14:00:00,mantle,0.7338211404755572,177411532.23914114,-0.0029951057428839745,inf,0.17485892941936454,19.0,47.91628674707369,0.002484433360347783
2025-05-27 15:00:00,mantle,0.7323682582119733,180689117.50752208,-0.0014528822635839767,0.0,0.03539342452462656,19.0,47.8912378596834,0.002474643319378375
2025-05-27 16:00:00,mantle,0.7327349589853835,182796620.94348463,0.00036670077341027785,inf,0.15635702957696487,19.0,57.42787537486893,0.002359732981068162
2025-05-27 17:00:00,mantle,0.7333793709187991,182701340.1800434,0.0006444119334155785,-inf,0.09852222843200692,19.0,57.843495463386276,0.0023244996982206183
2025-05-27 18:00:00,mantle,0.7299687782908749,185163403.8097242,-0.0034105926279242027,0.0,0.007770680360896446,19.0,52.399630865887204,0.002502877547949561
2025-05-27 19:00:00,mantle,0.7292494630555696,186579423.54729453,-0.0007193152353053289,inf,-0.012245748117596586,19.0,45.56562387414779,0.0024847842597222327
2025-05-27 20:00:00,mantle,0.7316993031318105,187729267.23695943,0.002449840076240939,-inf,-0.0028554566252326115,19.0,51.9032263285554,0.002593279594909114
2025-05-27 21:00:00,mantle,0.7321163884217776,188625101.61372748,0.0004170852899670896,-inf,-0.03942445438249551,19.0,49.86030278082504,0.0025355691532810286
2025-05-27 22:00:00,mantle,0.7309194811684682,189001929.80328748,-0.0011969072533094538,0.0,-0.040493479709402064,19.0,34.093735063071534,0.002532100277556245
2025-05-27 23:00:00,mantle,0.7306570003735888,189700079.59107795,-0.0002624807948793384,-inf,0.00829794208371636,19.0,29.84456186113991,0.0025114732161008
2025-05-27 00:00:00,monero,402.2658385622981,110817083.02263226,3.6406870638921873,-inf,-0.4062096497212466,173.0,38.10587548463327,0.009120548216551099
2025-05-27 01:00:00,monero,403.3793109009464,112089516.08521472,1.1134723386483074,0.0,-0.3882370970242197,173.0,40.45302756525044,0.009130719298644011
2025-05-27 02:00:00,monero,398.3122801766429,108861147.67340404,-5.067030724303493,0.0,-0.2918975133053659,173.0,27.83607899716857,0.009398488235267908
2025-05-27 03:00:00,monero,399.7364522364152,109289887.98571844,1.4241720597722747,inf,-0.2922950523930552,173.0,31.83671147243014,0.009197912267172743
2025-05-27 04:00:00,monero,398.22478457134577,109267712.05566768,-1.5116676650694103,inf,-0.26266239052441664,173.0,25.31938447656907,0.008733155196830683
2025-05-27 05:00:00,monero,395.802138751331,112115909.65268534,-2.422645820014793,inf,-0.2806469941681673,173.0,26.81397600579676,0.008405126788556391
2025-05-27 06:00:00,monero,391.1000603296464,111473173.79571006,-4.7020784216845755,-inf,-0.23302045155600495,173.0,22.107129194964244,0.00847936130426042
2025-05-27 07:00:00,monero,389.4637655419049,118295769.11287878,-1.6362947877415195,-inf,-0.17464978886843474,173.0,23.920278112466292,0.00779295010451998
2025-05-27 08:00:00,monero,390.60470025392726,114114212.31522928,1.1409347120223856,0.0,-0.22247606846984783,173.0,29.02022102935922,0.007798640690526771
2025-05-27 09:00:00,monero,393.2730544101185,114175051.67783391,2.668354156191242,0.0,-0.21832332011814648,173.0,32.24305586309525,0.008034208611975329
2025-05-27 10:00:00,monero,390.3124274424456,117370899.34709688,-2.9606269676729084,0.0,-0.24992640757975626,173.0,37.875492031744336,0.007836834637837265
2025-05-27 11:00:00,monero,387.1388931296331,114073947.47760524,-3.173534312812478,0.0,-0.1990730748163379,173.0,34.355440408913736,0.00792857075514637
2025-05-27 12:00:00,monero,390.2194574843488,110714158.39137682,3.0805643547157047,-inf,-0.23490749888701046,173.0,40.1096985669713,0.007686150799181942
2025-05-27 13:00:00,monero,389.671641499044,109631150.9813378,-0.547815985304851,inf,-0.24283189291439564,173.0,37.2420336573514,0.007680344841705033
2025-05-27 14:00:00,monero,389.4699521761874,108207517.77624267,-0.20168932285656638,0.0,-0.2669080332858402,173.0,29.78589263930155,0.007437426131024266
2025-05-27 15:00:00,monero,385.3702258248314,107486249.26524068,-4.099726351356026,0.0,-0.244691444038301,173.0,24.003212531049755,0.007426905845005174
2025-05-27 16:00:00,monero,383.1718869087815,112147230.88674566,-2.198338916049863,-inf,-0.24076536530153717,173.0,26.170703627591692,0.0073829270747979665
2025-05-27 17:00:00,monero,385.0763888867302,111641020.44570483,1.9045019779486552,0.0,-0.2527115340021604,173.0,27.270355358814314,0.007352007576760237
2025-05-27 18:00:00,monero,387.08117923135217,110457600.94692568,2.004790344621995,-inf,-0.33233170698357334,173.0,32.98265135087742,0.007386027157453597
2025-05-27 19:00:00,monero,385.7764274835405,105364538.91692229,-1.3047517478116788,0.0,-0.3236829267664368,173.0,34.148573045809215,0.007329282809657051
2025-05-27 20:00:00,monero,384.6670458369766,99519716.87069836,-1.109381646563861,inf,-0.06356023531248663,173.0,38.5253034799466,0.006245556573987069
2025-05-27 21:00:00,monero,381.49737300110695,98608738.63381356,-3.169672835869676,-inf,-0.06546512548409006,173.0,36.52718114624135,0.006395791494364538
2025-05-27 22:00:00,monero,376.3929604712868,96788749.2031278,-5.104412529820138,-inf,-0.02171613071390369,173.0,28.806264393582126,0.006816214407941092
2025-05-27 23:00:00,monero,376.0215821635414,97202232.4920082,-0.3713783077454309,0.0,-0.013125849375960575,173.0,22.381016098950184,0.006720330408474106
2025-05-27 00:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-27 01:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-27 02:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-27 03:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-27 04:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-27 05:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-27 06:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-27 07:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-27 08:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-27 09:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-27 10:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-27 11:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-27 12:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-27 13:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-27 14:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-27 15:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-27 16:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-27 17:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-27 18:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-27 19:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-27 20:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-27 21:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-27 22:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-27 23:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-27 00:00:00,okb,52.5145695118655,6815068.036221466,-0.009106828675506051,0.0,0.9999218349422354,1.0,0.0,2.1172901690119145e-07
2025-05-27 01:00:00,okb,52.50546268318999,6799686.886737518,-0.009106828675513157,0.0,0.999921464042541,1.0,0.0,2.1180231138199145e-07
2025-05-27 02:00:00,okb,52.49635585451448,6784305.737253569,-0.009106828675506051,0.0,0.9999210906157578,1.0,0.0,2.1187564391301545e-07
2025-05-27 03:00:00,okb,52.48724902583898,6768924.587769621,-0.009106828675506051,0.0,0.9999207146331408,1.0,0.0,2.1194901455263882e-07
2025-05-27 04:00:00,okb,52.478142197163464,6753543.438285673,-0.009106828675513157,0.0,0.9999203360733084,1.0,0.0,2.1202242330840537e-07
2025-05-27 05:00:00,okb,52.46903536848796,6738162.288801725,-0.009106828675506051,0.0,0.9999199549183964,1.0,0.0,2.120958701952917e-07
2025-05-27 06:00:00,okb,52.45992853981245,6722781.139317777,-0.009106828675506051,0.0,0.999919571140013,1.0,0.0,2.1216935526860753e-07
2025-05-27 07:00:00,okb,52.450821711136946,6707399.989833829,-0.009106828675506051,0.0,0.9999191847110241,1.0,0.0,2.1224287852358038e-07
2025-05-27 08:00:00,okb,52.44171488246143,6692018.840349881,-0.009106828675513157,0.0,0.9999187956304926,1.0,0.0,2.1231644001790634e-07
2025-05-27 09:00:00,okb,52.43260805378593,6676637.690865932,-0.009106828675506051,0.0,0.9999184038445184,1.0,0.0,2.1239003975769524e-07
2025-05-27 10:00:00,okb,52.42350122511042,6661256.541381984,-0.009106828675506051,0.0,0.9999180093438107,1.0,0.0,2.124636777709399e-07
2025-05-27 11:00:00,okb,52.41439439643491,6645875.391898036,-0.009106828675513157,0.0,0.9999176121025902,1.0,0.0,2.125373540962571e-07
2025-05-27 12:00:00,okb,52.4052875677594,6630494.242414088,-0.009106828675506051,0.0,0.9999172120885345,1.0,0.0,2.1261106874281235e-07
2025-05-27 13:00:00,okb,52.396180739083896,6615113.09293014,-0.009106828675506051,0.0,0.9999168092954333,1.0,0.0,2.1268482174031287e-07
2025-05-27 14:00:00,okb,52.38707391040839,6599731.943446192,-0.009106828675506051,0.0,0.9999164036604645,1.0,0.0,2.1275861312902493e-07
2025-05-27 15:00:00,okb,52.377967081732876,6584350.793962244,-0.009106828675513157,0.0,0.999915995204147,1.0,0.0,2.1283244293356843e-07
2025-05-27 16:00:00,okb,52.36886025305737,6568969.644478295,-0.009106828675506051,0.0,0.9999155838614474,1.0,0.0,2.1290631116278632e-07
2025-05-27 17:00:00,okb,52.359753424381864,6553588.494994347,-0.009106828675506051,0.0,0.999915169639829,1.0,0.0,2.1298021786887354e-07
2025-05-27 18:00:00,okb,52.35064659570636,6538207.345510399,-0.009106828675506051,0.0,0.9999147524736094,1.0,0.0,2.130541630542741e-07
2025-05-27 19:00:00,okb,52.341539767030845,6522826.196026451,-0.009106828675513157,0.0,0.9999143323565844,1.0,0.0,2.1312814676061724e-07
2025-05-27 20:00:00,okb,52.33243293835534,6507445.046542503,-0.009106828675506051,0.0,0.9999139092724054,1.0,0.0,2.1320216900527716e-07
2025-05-27 21:00:00,okb,52.28709614114028,8839744.402742919,-0.045336797215057345,0.0,-0.9999982121974009,1.0,0.0,0.000141390140902713
2025-05-27 22:00:00,okb,52.21378442283329,7271600.89776962,-0.07331171830698935,0.0,-0.03679236658666813,1.0,0.0,0.00028246046331157335
2025-05-27 23:00:00,okb,52.23246609481957,7302795.031517104,0.018681671986279014,0.0,-0.034062115667718454,1.0,7.865791523435561,0.00030862667336745456
2025-05-27 00:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-27 01:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-27 02:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-27 03:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-27 04:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-27 05:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-27 06:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-27 07:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-27 08:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-27 09:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-27 10:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-27 11:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-27 12:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-27 13:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-27 14:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-27 15:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-27 16:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-27 17:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-27 18:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-27 19:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-27 20:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-27 21:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-27 22:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-27 23:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-27 00:00:00,pax-gold,3345.3706369488555,42672868.4230704,-1.2929640251336423,0.0,0.40001319647275235,3.0,60.656406453829455,0.000962108168314589
2025-05-27 01:00:00,pax-gold,3344.077672923722,43063508.930198014,-1.2929640251336423,-inf,0.36205331440675725,3.0,55.90445432107389,0.0009013020777213075
2025-05-27 02:00:00,pax-gold,3342.7847088985877,43454149.43732563,-1.292964025134097,-inf,0.3652964535221307,3.0,53.07317959450857,0.0008792200370132124
2025-05-27 03:00:00,pax-gold,3341.491744873454,43844789.94445324,-1.2929640251336423,0.0,0.3629797613764185,3.0,50.92002356535944,0.000737137298322653
2025-05-27 04:00:00,pax-gold,3340.1987808483204,44235430.45158085,-1.2929640251336423,0.0,0.3659540422009406,3.0,33.59705295189467,0.0006938332867929242
2025-05-27 05:00:00,pax-gold,3338.905816823187,44626070.958708465,-1.2929640251336423,inf,0.39149105072202917,3.0,24.678315120507534,0.0006781771875633283
2025-05-27 06:00:00,pax-gold,3337.6128527980527,45016711.46583608,-1.292964025134097,0.0,0.40331947658135187,3.0,21.25861461734354,0.0006770690845303705
2025-05-27 07:00:00,pax-gold,3336.319888772919,45407351.97296369,-1.2929640251336423,0.0,0.5490292889341702,3.0,0.6691176888165558,0.0006313804086643689
2025-05-27 08:00:00,pax-gold,3335.0269247477854,45797992.4800913,-1.2929640251336423,0.0,0.5887634874253719,3.0,0.0,0.0006099772931527231
2025-05-27 09:00:00,pax-gold,3333.733960722652,46188632.98721892,-1.2929640251336423,0.0,0.6603893633699518,3.0,0.0,0.0006102502619333612
2025-05-27 10:00:00,pax-gold,3332.4409966975177,46579273.49434653,-1.292964025134097,0.0,0.6209445530419837,3.0,0.0,0.0005682038975288545
2025-05-27 11:00:00,pax-gold,3331.148032672384,46969914.00147414,-1.2929640251336423,0.0,0.6216795914798803,3.0,0.0,0.0005666243657869739
2025-05-27 12:00:00,pax-gold,3329.8550686472504,47360554.508601755,-1.2929640251336423,-inf,0.6346706106262039,3.0,0.0,0.0005685964299760589
2025-05-27 13:00:00,pax-gold,3328.5621046221167,47751195.01572937,-1.2929640251336423,0.0,0.636619013921615,3.0,0.0,0.0005706132028384691
2025-05-27 14:00:00,pax-gold,3327.2691405969827,48141835.52285698,-1.292964025134097,inf,0.6475879824673993,3.0,0.0,0.00040157636451733516
2025-05-27 15:00:00,pax-gold,3325.976176571849,48532476.02998459,-1.2929640251336423,0.0,0.8869407196047842,3.0,0.0,0.0003602004666680525
2025-05-27 16:00:00,pax-gold,3324.6832125467154,48923116.537112206,-1.2929640251336423,0.0,0.8798156009029565,3.0,0.0,0.0003483850029412738
2025-05-27 17:00:00,pax-gold,3323.3902485215817,49313757.04423982,-1.2929640251336423,0.0,0.832397505616899,3.0,0.0,9.524890690561065e-05
2025-05-27 18:00:00,pax-gold,3322.0972844964476,49704397.55136743,-1.292964025134097,0.0,0.9996493714292607,3.0,0.0,3.6924158015870355e-05
2025-05-27 19:00:00,pax-gold,3320.804320471314,50095038.058495045,-1.2929640251336423,0.0,0.9984371152823245,3.0,0.0,1.061600614534292e-06
2025-05-27 20:00:00,pax-gold,3319.5113564461803,50485678.56562266,-1.2929640251336423,-inf,0.9984627365262289,3.0,0.0,1.0624237758145036e-06
2025-05-27 21:00:00,pax-gold,3317.057217430392,48315078.67298204,-2.4541390157883143,0.0,0.9994786946063583,3.0,0.0,7.177952932487013e-05
2025-05-27 22:00:00,pax-gold,3313.092534116088,47636920.73800063,-3.9646833143042386,0.0,0.7122774392173122,3.0,0.0,0.0001768858462398726
2025-05-27 23:00:00,pax-gold,3317.892778092032,48767521.73908251,4.8002439759443405,inf,0.5693448158202684,3.0,18.867644561220786,0.00042374171494063306
2025-05-27 00:00:00,paypal-usd,0.9997776036834576,10020524.64817619,0.00023499636301183013,-inf,-0.3249513684722599,1.0,61.992272101166776,0.00023609824311259127
2025-05-27 01:00:00,paypal-usd,0.9996933429590455,14557364.165981166,-8.426072441203303e-05,0.0,-0.33443870968071465,1.0,54.49320881812667,0.00023681582594977925
2025-05-27 02:00:00,paypal-usd,0.9996816353544488,11071404.826846924,-1.170760459678899e-05,0.0,-0.32656431907940253,1.0,51.91166386322079,0.00023660704382077351
2025-05-27 03:00:00,paypal-usd,0.9995157905479533,17572873.789721537,-0.0001658448064955076,0.0,-0.36704031993344804,1.0,53.142026418522356,0.00023879057309934612
2025-05-27 04:00:00,paypal-usd,0.9996333603258194,25013216.215062667,0.00011756977786614442,0.0,-0.33279354893441265,1.0,53.898017350124775,0.0002397266277492231
2025-05-27 05:00:00,paypal-usd,0.9997513227059358,25587170.43692493,0.0001179623801164098,0.0,-0.36356339138791305,1.0,58.820136736201015,0.0002301510671564195
2025-05-27 06:00:00,paypal-usd,0.9996566712312318,25968209.13968081,-9.465147470399948e-05,0.0,-0.3600450180959456,1.0,50.390093917450486,0.00022380149909086774
2025-05-27 07:00:00,paypal-usd,0.9992063248175832,26690968.766506523,-0.0004503464136486057,-inf,-0.32429442391171936,1.0,44.56670771420928,0.0002425677968526753
2025-05-27 08:00:00,paypal-usd,0.9998439637536376,26738311.832700588,0.0006376389360543966,0.0,-0.3010138118321507,1.0,51.59757297040225,0.0002720381483303779
2025-05-27 09:00:00,paypal-usd,0.9994428167812112,27285147.799425647,-0.00040114697242643604,0.0,-0.3114648281657946,1.0,50.231782634381204,0.00027083565648175164
2025-05-27 10:00:00,paypal-usd,0.9999560343423318,27170658.036410507,0.0005132175611206602,-inf,-0.3202743952619091,1.0,58.76283577714832,0.00028547837943916334
2025-05-27 11:00:00,paypal-usd,0.9995794309535664,19547554.975771174,-0.00037660338876543964,-inf,-0.24045662439989451,1.0,47.34755694385482,0.0002873243293905004
2025-05-27 12:00:00,paypal-usd,0.9992464947703598,27422142.484062582,-0.00033293618320662244,inf,-0.27234332605606315,1.0,44.70753080980453,0.0002940510283690007
2025-05-27 13:00:00,paypal-usd,0.9992754014004612,27688692.75612616,2.8906630101466213e-05,0.0,-0.2852737624956827,1.0,46.255301199594385,0.0002906896445521554
2025-05-27 14:00:00,paypal-usd,0.999554099483328,21903620.62978341,0.00027869808286673514,0.0,-0.306864661750656,1.0,46.90565193064593,0.0002959936925844891
2025-05-27 15:00:00,paypal-usd,0.999455528888368,23424692.47041164,-9.857059495999021e-05,0.0,-0.3108502141492933,1.0,46.72053039671821,0.00029547272685682394
2025-05-27 16:00:00,paypal-usd,0.9994852562163788,24050425.883293685,2.972732801087563e-05,0.0,-0.3065836644551622,1.0,47.30531270085066,0.0002873821877926482
2025-05-27 17:00:00,paypal-usd,0.9995847745061156,23349947.9916822,9.951828973675525e-05,inf,-0.32973132158256824,1.0,50.964137995764666,0.0002863960622510454
2025-05-27 18:00:00,paypal-usd,0.9997838066821356,29883730.375231087,0.00019903217602001977,inf,-0.293011663966043,1.0,52.05586428733577,0.0002841231694170025
2025-05-27 19:00:00,paypal-usd,0.9993967993525632,22997955.20925965,-0.0003870073295724197,inf,-0.2099092466966784,1.0,45.48722975410577,0.00028767469868684836
2025-05-27 20:00:00,paypal-usd,0.9996388195268464,28939008.777892984,0.00024202017428320843,0.0,-0.1797095905201538,1.0,49.78098057208076,0.0002913487856048008
2025-05-27 21:00:00,paypal-usd,0.9995702456289456,27826518.805129413,-6.857389790082546e-05,0.0,-0.08752140754196501,1.0,54.92637336534504,0.00027894688092471845
2025-05-27 22:00:00,paypal-usd,0.9993581724741142,21250719.75427059,-0.00021207315483140476,0.0,0.0007774845312353305,1.0,42.567525124692715,0.0002809931035815279
2025-05-27 23:00:00,paypal-usd,0.999641080054066,27521999.883856867,0.0002829075799518632,0.0,0.02985875152651868,1.0,53.14724352404335,0.0002867435154688829
2025-05-27 00:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-27 01:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-27 02:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-27 03:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-27 04:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-27 05:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-27 06:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-27 07:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-27 08:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-27 09:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-27 10:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-27 11:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-27 12:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-27 13:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-27 14:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-27 15:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-27 16:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-27 17:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-27 18:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-27 19:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-27 20:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-27 21:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
