timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_06_13,RSI,volatility
2025-06-13 04:00:00,monero,309.8276463763242,97598781.46356876,5.816568809782041,inf,-0.13239807103404294,173.0,35.180010827642676,0.011820690918821614
2025-06-13 05:00:00,monero,306.657508903193,99408572.96953422,-3.1701374731312058,-inf,-0.15339826547352642,173.0,31.160803683265158,0.011926949202400491
2025-06-13 06:00:00,monero,310.04651108906126,101397556.1489183,3.3890021858682644,-inf,-0.10525882912457155,173.0,36.73453062356382,0.012181283054391874
2025-06-13 07:00:00,monero,313.3104748997013,102104364.90759832,3.263963810640064,0.0,-0.09529640582897056,173.0,40.6362543574474,0.012442133589432318
2025-06-13 08:00:00,monero,322.2480009369329,104950912.3965128,8.937526037231578,0.0,0.016897541348951654,173.0,49.02313558610356,0.013879205054184414
2025-06-13 09:00:00,monero,319.2534308877364,106267628.89638044,-2.9945700491965113,0.0,0.02221386490827872,173.0,47.83847882708218,0.013903457020428387
2025-06-13 10:00:00,monero,314.4107234088514,106072807.90226464,-4.842707478884961,-inf,-0.002907997755932313,173.0,45.16833510400923,0.014128021196243
2025-06-13 11:00:00,monero,316.3857771649814,105856268.6604007,1.9750537561299666,-inf,-0.016021870595149385,173.0,50.881238963000236,0.014212149874796765
2025-06-13 12:00:00,monero,315.6117541360282,106787534.53587382,-0.7740230289531951,inf,-0.09554952506500156,173.0,49.65016062933639,0.01381121356106898
2025-06-13 13:00:00,monero,310.59628896280014,105298312.64154103,-5.015465173228051,0.0,0.0009951251189819702,173.0,40.30604333040968,0.013902387663942922
2025-06-13 14:00:00,monero,311.40298829912143,104883632.59334406,0.8066993363212873,inf,0.0032253379983410995,173.0,43.511701474488895,0.013454689630888488
2025-06-13 15:00:00,monero,312.1877824519464,104608607.16570972,0.7847941528249862,0.0,0.011411255088265931,173.0,55.25256987629048,0.01344875593984879
2025-06-13 16:00:00,monero,311.95957092041306,105620520.67579111,-0.22821153153336127,-inf,0.00813555673349892,173.0,58.337099239483074,0.013447878563872763
2025-06-13 17:00:00,monero,313.1432337941541,105953438.11169872,1.1836628737410706,0.0,0.005675523341802769,173.0,60.57393666435126,0.013481814817638577
2025-06-13 18:00:00,monero,314.0383560179271,106138899.1225438,0.8951222237729439,0.0,0.03453907231914388,173.0,55.50262191596593,0.013482787630801477
2025-06-13 19:00:00,monero,310.7345094840505,105407667.42317002,-3.3038465338765945,inf,0.037052755889108537,173.0,55.30933447100731,0.013599384910285364
2025-06-13 20:00:00,monero,308.9058788365084,103836074.26154378,-1.8286306475420702,inf,0.05382882070742721,173.0,48.451670079080905,0.01361776442060945
2025-06-13 21:00:00,monero,308.8123198574036,101274999.82651632,-0.09355897910478461,0.0,0.03478619599126336,173.0,43.31901709240581,0.013274796739707183
2025-06-13 22:00:00,monero,308.5326729862479,100597061.4939702,-0.2796468711557054,inf,0.038239495969078365,173.0,22.575917800611478,0.013260218491768143
2025-06-13 23:00:00,monero,320.7757981157834,103360657.99042729,12.243125129535485,-inf,0.0718860589435563,173.0,52.22213885385657,0.015179619039535245
2025-06-13 00:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-13 01:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-13 02:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-13 03:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-13 04:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-13 05:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-13 06:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-13 07:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-13 08:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-13 09:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-13 10:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-13 11:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-13 12:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-13 13:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-13 14:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-13 15:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-13 16:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-13 17:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-13 18:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-13 19:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-13 20:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-13 21:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-13 22:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-13 23:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-13 00:00:00,okb,51.43843583890154,9693892.631648423,-0.0022438838108271852,0.0,0.9998878463562387,1.0,0.0,1.344165306861591e-08
2025-06-13 01:00:00,okb,51.436191955090706,9673650.227886496,-0.0022438838108342907,0.0,0.9998875366332375,1.0,0.0,1.3442825149941406e-08
2025-06-13 02:00:00,okb,51.43394807127987,9653407.824124567,-0.0022438838108342907,0.0,0.9998872250193231,1.0,0.0,1.3443997373267184e-08
2025-06-13 03:00:00,okb,51.431704187469045,9633165.42036264,-0.0022438838108271852,0.0,0.9998869113233495,1.0,0.0,1.3445169750867439e-08
2025-06-13 04:00:00,okb,51.42946030365821,9612923.016600713,-0.0022438838108342907,0.0,0.9998865957360324,1.0,0.0,1.3446342292307272e-08
2025-06-13 05:00:00,okb,51.427216419847376,9592680.612838784,-0.0022438838108342907,0.0,0.9998862781473941,1.0,0.0,1.3447514978133163e-08
2025-06-13 06:00:00,okb,51.42497253603655,9572438.209076857,-0.0022438838108271852,0.0,0.999885958551863,1.0,0.0,1.3448687819597821e-08
2025-06-13 07:00:00,okb,51.422728652225715,9552195.805314928,-0.0022438838108342907,0.0,0.9998856368545972,1.0,0.0,1.3449860816710248e-08
2025-06-13 08:00:00,okb,51.42048476841488,9531953.401553001,-0.0022438838108342907,0.0,0.9998853131715315,1.0,0.0,1.3451033956842785e-08
2025-06-13 09:00:00,okb,51.41824088460405,9511710.997791074,-0.0022438838108271852,0.0,0.999884987463419,1.0,0.0,1.3452207258075102e-08
2025-06-13 10:00:00,okb,51.41599700079322,9491468.594029145,-0.0022438838108342907,0.0,0.9998846596201613,1.0,0.0,1.3453380718712363e-08
2025-06-13 11:00:00,okb,51.413753116982384,9471226.190267218,-0.0022438838108342907,0.0,0.9998843296364374,1.0,0.0,1.3454554324417744e-08
2025-06-13 12:00:00,okb,51.41150923317155,9450983.78650529,-0.0022438838108342907,0.0,0.9998839975797628,1.0,0.0,1.3455728091566392e-08
2025-06-13 13:00:00,okb,51.40926534936072,9430741.382743362,-0.0022438838108271852,0.0,0.999883663415967,1.0,0.0,1.3456902009577904e-08
2025-06-13 14:00:00,okb,51.40702146554989,9410498.978981435,-0.0022438838108342907,0.0,0.999883327064959,1.0,0.0,1.345807607948893e-08
2025-06-13 15:00:00,okb,51.404777581739054,9390256.575219506,-0.0022438838108342907,0.0,0.9998829885457258,1.0,0.0,1.3459250307430228e-08
2025-06-13 16:00:00,okb,51.40253369792823,9370014.17145758,-0.0022438838108271852,0.0,0.9998826479442627,1.0,0.0,1.3460424681118814e-08
2025-06-13 17:00:00,okb,51.40028981411739,9349771.76769565,-0.0022438838108342907,0.0,0.9998823049943217,1.0,0.0,1.34615992084117e-08
2025-06-13 18:00:00,okb,51.39804593030656,9329529.363933723,-0.0022438838108342907,0.0,0.9998819599142903,1.0,0.0,1.3462773902270116e-08
2025-06-13 19:00:00,okb,51.39580204649573,9309286.960171796,-0.0022438838108271852,0.0,0.9998816125331567,1.0,0.0,1.3463948740847898e-08
2025-06-13 20:00:00,okb,51.3935581626849,9289044.556409867,-0.0022438838108342907,0.0,0.9998812628413684,1.0,0.0,1.3465123739510135e-08
2025-06-13 21:00:00,okb,51.4329793962968,8637984.69549199,0.03942123361190397,0.0,-0.999997505621457,1.0,57.472289366650735,0.00016548020796423128
2025-06-13 22:00:00,okb,51.43754912109512,9575103.386798983,0.004569724798315633,0.0,-0.40717074557433425,1.0,62.03111872716091,0.00016651120466735643
2025-06-13 23:00:00,okb,51.73450881272456,9537876.112617671,0.29695969162944635,0.0,-0.08405969050377014,1.0,93.24932464809703,0.0011906594703649622
2025-06-13 00:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-13 01:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-13 02:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-13 03:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-13 04:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-13 05:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-13 06:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-13 07:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-13 08:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-13 09:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-13 10:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-13 11:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-13 12:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-13 13:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-13 14:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-13 15:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-13 16:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-13 17:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-13 18:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-13 19:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-13 20:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-13 21:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-13 22:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-13 23:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-13 00:00:00,pax-gold,3404.555211945278,109975783.1029147,6.673695821285037,0.0,-0.15694785093908092,3.0,66.38319368089626,0.0022829492813870957
2025-06-13 01:00:00,pax-gold,3434.646587783473,130478610.37083924,30.091375838194836,0.0,0.28688992369398986,3.0,73.23600708566107,0.002853889584466894
2025-06-13 02:00:00,pax-gold,3449.364733605465,138347723.2432326,14.718145821992039,0.0,0.30006595126739166,3.0,79.73007053104504,0.002948759344703943
2025-06-13 03:00:00,pax-gold,3471.7100307897804,161826588.08500293,22.345297184315314,0.0,0.4154859791421493,3.0,82.25927095075184,0.003171587220883472
2025-06-13 04:00:00,pax-gold,3454.0147873371902,184739330.33552,-17.695243452590148,inf,0.23996781146177407,3.0,69.95683972985898,0.0033922496182690423
2025-06-13 05:00:00,pax-gold,3453.079781097816,190068592.5882117,-0.9350062393741609,0.0,0.24726790672793497,3.0,72.25543742553369,0.0033954356190572417
2025-06-13 06:00:00,pax-gold,3453.343291544405,192261462.4759508,0.2635104465889526,0.0,0.24952574550299877,3.0,71.80957223705173,0.0033979557278784453
2025-06-13 07:00:00,pax-gold,3447.601972127861,204614225.79536167,-5.741319416544229,0.0,0.23242932536182304,3.0,69.4227001817793,0.0034305155227178892
2025-06-13 08:00:00,pax-gold,3444.932703603381,210501957.18211785,-2.669268524479776,0.0,0.28390249520673155,3.0,68.12264809375137,0.0029809660542366783
2025-06-13 09:00:00,pax-gold,3450.4772940018543,214659812.48392275,5.544590398473247,0.0,0.3255229675239332,3.0,72.03969940180232,0.002914253173010604
2025-06-13 10:00:00,pax-gold,3450.703436188596,219026643.00407335,0.22614218674152653,0.0,0.35081083798153784,3.0,71.52577988744997,0.0029059360310315307
2025-06-13 11:00:00,pax-gold,3446.68865104146,217321582.11541095,-4.014785147135626,0.0,0.4093106944080624,3.0,70.81139806499539,0.0028351548133130817
2025-06-13 12:00:00,pax-gold,3450.2317286357543,219435071.7436404,3.543077594294118,inf,0.3937376947882699,3.0,70.49652871621949,0.0028223024448186074
2025-06-13 13:00:00,pax-gold,3460.87878298338,221498951.98001075,10.647054347625726,-inf,0.4108050799679639,3.0,75.17705056234846,0.0028306631345669463
2025-06-13 14:00:00,pax-gold,3460.318791971564,223300307.18794477,-0.5599910118157823,0.0,0.41394938175085966,3.0,73.4310980227688,0.0028334926994660957
2025-06-13 15:00:00,pax-gold,3453.8115962018405,225378429.9238944,-6.507195769723694,-inf,0.4097545453108924,3.0,60.04343484167548,0.0028507898509483173
2025-06-13 16:00:00,pax-gold,3448.5982633165045,227442436.5520157,-5.213332885336058,inf,0.4218089000866482,3.0,49.55388916775627,0.002884242664440942
2025-06-13 17:00:00,pax-gold,3452.0050146850544,233728583.88210472,3.406751368549976,0.0,0.4191691995211759,3.0,35.28757670651612,0.0028760042734060705
2025-06-13 18:00:00,pax-gold,3451.7226017661205,224914682.0088245,-0.2824129189339146,inf,0.41641040758524506,3.0,47.68720456556695,0.0028755086226939755
2025-06-13 19:00:00,pax-gold,3461.044015965277,220865311.57316723,9.321414199156607,inf,0.43715007460455463,3.0,56.87272916057651,0.00287652995223254
2025-06-13 20:00:00,pax-gold,3456.53448490472,213006350.07708207,-4.509531060557038,0.0,0.4798527124174006,3.0,52.56580973043015,0.002907788897680858
2025-06-13 21:00:00,pax-gold,3457.0682119512426,206111745.95479515,0.5337270465224719,0.0,0.47042019632767773,3.0,58.30673952345242,0.002892258031562787
2025-06-13 22:00:00,pax-gold,3460.2414094114856,207257195.42816135,3.1731974602430455,0.0,0.4717931536423719,3.0,63.31580783944897,0.0028889201080634303
2025-06-13 23:00:00,pax-gold,3461.2123495468472,211834190.73144004,0.9709401353616158,0.0,0.456705474109188,3.0,60.144723315099135,0.0028639417160725785
2025-06-13 00:00:00,paypal-usd,0.9994164332296692,84376097.99561915,-0.0003996311286323939,0.0,0.11880325818117767,1.0,49.123257780837434,0.00031407932260474103
2025-06-13 01:00:00,paypal-usd,0.9997309310519132,90353294.82180132,0.0003144978222440198,0.0,0.12374852830170353,1.0,52.552372979944224,0.00031957139106636814
2025-06-13 02:00:00,paypal-usd,1.000047586658738,97505651.93592408,0.0003166556068247006,0.0,0.11634819905538045,1.0,59.77545696089203,0.0003256419444404036
2025-06-13 03:00:00,paypal-usd,0.999842797400338,58014347.21073921,-0.0002047892583999511,0.0,0.20771227639224094,1.0,56.87447614426262,0.00032566295105448
2025-06-13 04:00:00,paypal-usd,0.999856823073374,58033347.91161271,1.4025673035988895e-05,-inf,0.21194566816443858,1.0,54.31736973088575,0.00032100683446251947
2025-06-13 05:00:00,paypal-usd,1.0000627339592776,101900223.14297365,0.00020591088590360407,-inf,0.2470030961288915,1.0,57.743427124156725,0.000319559705216252
2025-06-13 06:00:00,paypal-usd,1.0000560674977863,103183809.57660604,-6.666461491278142e-06,-inf,0.24643862026305507,1.0,56.78759133565718,0.00031946663343361954
2025-06-13 07:00:00,paypal-usd,0.999763637329764,62027420.25648008,-0.00029243016802227295,0.0,0.35525085165486947,1.0,47.89507154819428,0.00031791228374354266
2025-06-13 08:00:00,paypal-usd,1.0001156486023557,105881382.69369525,0.0003520112725916569,-inf,0.4332815003751192,1.0,60.76192796801484,0.0003247934892765185
2025-06-13 09:00:00,paypal-usd,0.9994401213440302,105962338.03873163,-0.0006755272583255367,0.0,0.41318745917563093,1.0,39.45102633347998,0.0003480353921336437
2025-06-13 10:00:00,paypal-usd,0.9997072920194162,108749313.83641134,0.00026717067538606365,0.0,0.4051906699063363,1.0,49.98426324993275,0.00035233973616129643
2025-06-13 11:00:00,paypal-usd,0.9992404195360036,109628507.05952288,-0.0004668724834125948,0.0,0.40074491465396384,1.0,42.75935072107784,0.0003653616528047525
2025-06-13 12:00:00,paypal-usd,0.9997519683515628,64063031.32884859,0.0005115488155591486,inf,0.2836852533263477,1.0,48.36417073022123,0.0003759680840201299
2025-06-13 13:00:00,paypal-usd,0.999481620950518,112061211.3405778,-0.0002703474010448126,0.0,0.1923964354243402,1.0,46.10939040620712,0.0003806455033415754
2025-06-13 14:00:00,paypal-usd,0.9997533062552584,113025330.45503908,0.0002716853047404211,0.0,0.19314986964601405,1.0,54.03911018988282,0.00038119373948476573
2025-06-13 15:00:00,paypal-usd,0.9997466246971478,64135663.67437602,-6.681558110566144e-06,-inf,0.18673932340646188,1.0,50.20316330294469,0.00038064245200474667
2025-06-13 16:00:00,paypal-usd,0.9998520741823056,63908865.0248605,0.00010544948515778252,inf,0.19778613508280998,1.0,47.32256604713471,0.0003808489374505744
2025-06-13 17:00:00,paypal-usd,1.0000658211503948,108596883.09438086,0.00021374696808917903,0.0,0.18157229225377106,1.0,53.04671059957652,0.0003733063940989502
2025-06-13 18:00:00,paypal-usd,0.9998735591241936,62605621.99751076,-0.00019226202620115096,-inf,0.20333103646760287,1.0,50.21801323353564,0.00035285351875099933
2025-06-13 19:00:00,paypal-usd,0.9997673227367492,105269300.728437,-0.00010623638744444719,inf,0.22779237727567964,1.0,46.049211509977916,0.00030565829214171175
2025-06-13 20:00:00,paypal-usd,0.9995265671611556,96936305.97428767,-0.0002407555755935542,0.0,0.18388778578322515,1.0,43.3358049446468,0.0002942508685821746
2025-06-13 21:00:00,paypal-usd,0.9999884899620826,55375968.68675573,0.0004619228009269394,0.0,0.0886295832637414,1.0,52.71415738663968,0.000309270502820304
2025-06-13 22:00:00,paypal-usd,0.9992955238471084,89195764.41150263,-0.0006929661149741584,0.0,-0.053541397401295696,1.0,40.853299863970534,0.0003397811884353666
2025-06-13 23:00:00,paypal-usd,0.999893482519227,82250874.04744798,0.0005979586721186481,0.0,-0.07843397854286586,1.0,55.14527800887295,0.00036252478236897703
2025-06-13 00:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-13 01:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-13 02:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-13 03:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-13 04:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-13 05:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-13 06:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-13 07:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-13 08:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-13 09:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-13 10:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-13 11:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-13 12:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-13 13:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-13 14:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-13 15:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-13 16:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-13 17:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-13 18:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-13 19:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-13 20:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-13 21:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-13 22:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-13 23:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-13 00:00:00,pi-network,0.6101339428052156,120162124.57377805,-0.0022751418636907106,0.0,-0.4039181466986691,0.0,23.008147006554978,0.004691509094819137
2025-06-13 01:00:00,pi-network,0.6078588009415249,127902834.13873318,-0.0022751418636907106,0.0,-0.4112432150465923,0.0,22.474974798518787,0.0047072019652616825
2025-06-13 02:00:00,pi-network,0.6055836590778343,135643543.7036883,-0.0022751418636905996,0.0,-0.4329237374562189,0.0,22.16875247467651,0.004719285558529453
2025-06-13 03:00:00,pi-network,0.6033085172141436,143384253.2686434,-0.0022751418636907106,0.0,-0.4257221360140182,0.0,19.67815083103838,0.004675675744966684
2025-06-13 04:00:00,pi-network,0.6010333753504529,151124962.83359855,-0.0022751418636907106,0.0,-0.4421041570829957,0.0,15.285998446659718,0.004675297274109115
2025-06-13 05:00:00,pi-network,0.5987582334867622,158865672.39855367,-0.0022751418636907106,0.0,-0.44403544060151906,0.0,14.716066911064132,0.004678601323571054
2025-06-13 06:00:00,pi-network,0.5964830916230714,166606381.96350878,-0.0022751418636907106,0.0,-0.4400239922129339,0.0,18.47107182198259,0.004623502534178878
2025-06-13 07:00:00,pi-network,0.5942079497593807,174347091.5284639,-0.0022751418636907106,0.0,-0.4255474402214578,0.0,3.2198985480617495,0.004551515950626202
2025-06-13 08:00:00,pi-network,0.59193280789569,182087801.09341902,-0.0022751418636907106,0.0,-0.4141687519047418,0.0,0.0,0.004420823994498964
2025-06-13 09:00:00,pi-network,0.5896576660319993,189828510.65837416,-0.0022751418636907106,0.0,-0.4065057825709401,0.0,0.0,0.004407508128823825
2025-06-13 10:00:00,pi-network,0.5873825241683086,197569220.22332928,-0.0022751418636907106,0.0,-0.4455401507475726,0.0,0.0,0.004411553262890139
2025-06-13 11:00:00,pi-network,0.5851073823046179,205309929.78828442,-0.0022751418636907106,0.0,-0.459727814154242,0.0,0.0,0.0044117088265035655
2025-06-13 12:00:00,pi-network,0.5828322404409272,213050639.35323954,-0.0022751418636907106,0.0,-0.4609587863181394,0.0,0.0,0.004414556868554946
2025-06-13 13:00:00,pi-network,0.5805570985772365,220791348.91819465,-0.0022751418636907106,0.0,-0.42163032231393066,0.0,0.0,0.004325827055341115
2025-06-13 14:00:00,pi-network,0.5782819567135458,228532058.48314977,-0.0022751418636907106,0.0,-0.3561874199587989,0.0,0.0,0.004128157047913064
2025-06-13 15:00:00,pi-network,0.5760068148498552,236272768.0481049,-0.0022751418636905996,0.0,-0.3296833857678265,0.0,0.0,0.004092368781560928
2025-06-13 16:00:00,pi-network,0.5737316729861645,244013477.61306003,-0.0022751418636907106,0.0,-0.25599364587698387,0.0,0.0,0.0027943674124248884
2025-06-13 17:00:00,pi-network,0.5714565311224737,251754187.17801514,-0.0022751418636907106,0.0,-0.27342210283308294,0.0,0.0,0.0011815086131418554
2025-06-13 18:00:00,pi-network,0.569181389258783,259494896.74297026,-0.0022751418636907106,0.0,0.721663070811198,0.0,0.0,0.00035525903149756727
2025-06-13 19:00:00,pi-network,0.5669062473950923,267235606.3079254,-0.0022751418636907106,0.0,0.9453994865130715,0.0,0.0,0.00010342633212683139
2025-06-13 20:00:00,pi-network,0.5646311055314016,274976315.8728805,-0.0022751418636907106,0.0,0.9505098456864111,0.0,0.0,0.00010422261648597568
2025-06-13 21:00:00,pi-network,0.5684817651360632,268120435.05152133,0.003850659604661577,0.0,-0.6755444353536474,0.0,11.51943508537289,0.002179370497870211
2025-06-13 22:00:00,pi-network,0.5712969696137383,267900292.872698,0.0028152044776751373,0.0,-0.7701990298453002,0.0,19.62420267230833,0.0027649694169712964
2025-06-13 23:00:00,pi-network,0.5826403247338754,271079410.2390644,0.011343355120137066,0.0,-0.6235433756110873,0.0,41.84708474374045,0.005423610712121104
2025-06-13 00:00:00,polkadot,3.92654208597785,267632424.4537523,0.004851311851551188,0.0,0.04451198564888074,58.0,33.48523432177478,0.00739605985195649
2025-06-13 01:00:00,polkadot,3.7578817903042303,309345702.001048,-0.16866029567361984,-inf,-0.595208774559876,58.0,25.520292609281995,0.011059359930380748
2025-06-13 02:00:00,polkadot,3.725798950147675,323554572.1838857,-0.03208284015655538,inf,-0.6232253067129132,58.0,25.640961841537518,0.011020501172172795
2025-06-13 03:00:00,polkadot,3.717426342416703,335882033.76761097,-0.008372607730971815,-inf,-0.6047867228492022,58.0,19.706199629824226,0.011031611905328231
2025-06-13 04:00:00,polkadot,3.780990220144065,348247355.5870753,0.06356387772736172,-inf,-0.4941344953852501,58.0,25.589165265074868,0.011890147040726537
