timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_06_01,RSI,volatility
2025-06-01 20:00:00,mantle,0.6812946818381035,177223109.4480915,0.00258917737980191,inf,0.3635923960545239,19.0,48.20897558092155,0.005287146721426757
2025-06-01 21:00:00,mantle,0.6813620924714493,173296854.09209922,6.741063334581021e-05,0.0,0.1502006364546591,19.0,47.38012206613625,0.004222231157272758
2025-06-01 22:00:00,mantle,0.6826719362147937,158714429.9126439,0.0013098437433444188,inf,0.13118627136297006,19.0,49.80553442233772,0.003951949350970458
2025-06-01 23:00:00,mantle,0.6834530731676839,154550399.032331,0.0007811369528901713,-inf,0.12718160459282096,19.0,53.06266426547204,0.003956757353678507
2025-06-01 00:00:00,monero,324.2606161451798,72563663.37526518,2.0460284361986965,-inf,-0.17800733441969566,173.0,43.77984912169094,0.008422269307755175
2025-06-01 01:00:00,monero,321.1996589382604,71895515.32110628,-3.0609572069193973,inf,-0.17427962256541815,173.0,39.74230744695895,0.008535966977601709
2025-06-01 02:00:00,monero,321.604055387446,67961967.05157182,0.40439644918558315,0.0,-0.16041616516451507,173.0,47.03332110665581,0.008535971254269187
2025-06-01 03:00:00,monero,321.8029235407344,70593019.17523684,0.19886815328840157,-inf,-0.10691847041148661,173.0,43.53584531553555,0.008279710534944138
2025-06-01 04:00:00,monero,325.1354694337554,67925558.66449407,3.332545893021006,inf,-0.1252445659380287,173.0,46.28951082819137,0.007775079306040313
2025-06-01 05:00:00,monero,328.1832072307619,69143883.71708086,3.047737797006505,0.0,-0.08304437111807898,173.0,54.89475407974877,0.007654943782854952
2025-06-01 06:00:00,monero,326.2153718616556,67604934.04874213,-1.9678353691062966,inf,-0.06159684796237182,173.0,54.04310656531152,0.007751921083812009
2025-06-01 07:00:00,monero,325.9064847776567,67503752.7970828,-0.3088870839989113,0.0,-0.05174433157877937,173.0,60.218335784891764,0.007700065762971809
2025-06-01 08:00:00,monero,326.4727419343819,65441805.068095736,0.5662571567251575,0.0,-0.1028042736624519,173.0,54.59644853378711,0.007169662459316634
2025-06-01 09:00:00,monero,327.46807903569066,65874753.94599503,0.9953371013087917,0.0,-0.08957475901093477,173.0,58.30166574480959,0.007055269708588708
2025-06-01 10:00:00,monero,325.4688794227008,65540194.34493274,-1.9991996129898553,inf,-0.09900808601254807,173.0,55.208302613682186,0.007139459243530447
2025-06-01 11:00:00,monero,325.7451272807559,65208704.00106876,0.27624785805511465,inf,-0.09818094201546256,173.0,62.00024300237822,0.007143232508503542
2025-06-01 12:00:00,monero,327.53926411756385,65768147.121167645,1.7941368368079225,-inf,-0.08105572895123818,173.0,59.59416657486573,0.006595569600572395
2025-06-01 13:00:00,monero,327.36506489957327,65572734.79452161,-0.17419921799057647,0.0,-0.07554250006314558,173.0,62.76600057910965,0.006493059260859026
2025-06-01 14:00:00,monero,326.9211606094617,64467631.0855728,-0.4439042901115613,inf,-0.06285897863601024,173.0,57.16335862742365,0.0063828560523655105
2025-06-01 15:00:00,monero,327.1745338844002,63789678.45973723,0.2533732749384967,inf,-0.054432579727713294,173.0,68.95230273334712,0.006264553285003789
2025-06-01 16:00:00,monero,327.99639069835536,62592916.68575089,0.8218568139551508,-inf,-0.06649460268948726,173.0,69.7533455921683,0.006191462353056827
2025-06-01 17:00:00,monero,331.8741774827051,63495510.75520183,3.8777867843497233,-inf,-0.01458600967452759,173.0,75.35651145934817,0.0061481017403357185
2025-06-01 18:00:00,monero,337.5268868868669,64563900.77892996,5.65270940416184,0.0,0.1802130087298662,173.0,77.93443268579972,0.006588764575544485
2025-06-01 19:00:00,monero,333.0071868829212,66421067.340451546,-4.519700003945729,inf,0.060273195083261386,173.0,60.198071506178785,0.007235726294256667
2025-06-01 20:00:00,monero,331.1861044443898,65968764.77415292,-1.8210824385313913,inf,0.053982991395637614,173.0,60.57392194133013,0.007335014252379702
2025-06-01 21:00:00,monero,331.87475086913923,67754673.9486641,0.6886464247494359,inf,0.09711055103918718,173.0,62.49404797955538,0.007081234619290663
2025-06-01 22:00:00,monero,340.82716527979267,70544145.96375011,8.952414410653432,inf,0.3133789177805319,173.0,72.24071725363068,0.00865036851044568
2025-06-01 23:00:00,monero,346.30955973250195,71451861.11431114,5.482394452709286,inf,0.31379735047953117,173.0,75.62933125741058,0.00899258560558825
2025-06-01 00:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-01 01:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-01 02:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-01 03:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-01 04:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-01 05:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-01 06:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-01 07:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-01 08:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-01 09:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-01 10:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-01 11:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-01 12:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-01 13:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-01 14:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-01 15:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-01 16:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-01 17:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-01 18:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-01 19:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-01 20:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-01 21:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-01 22:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-01 23:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-01 00:00:00,okb,50.5458683990674,5238971.112355707,0.09661195874522832,0.0,-0.12049788147841421,1.0,72.3636734099542,0.002720614741130406
2025-06-01 01:00:00,okb,50.487360150833865,4128213.087628448,-0.05850824823353662,0.0,-0.062320182541984195,1.0,62.76542900083538,0.002487743842261621
2025-06-01 02:00:00,okb,50.60630894772213,5633276.009113358,0.11894879688826165,0.0,0.022464167100943348,1.0,74.88927740016703,0.0021989879556836497
2025-06-01 03:00:00,okb,50.248775568006245,4516504.213901987,-0.35753337971588195,0.0,0.32352008377549973,1.0,51.568172256591424,0.0021217947139647777
2025-06-01 04:00:00,okb,50.10979357729393,3951184.58701218,-0.13898199071231687,0.0,0.371864431126332,1.0,44.57876837049659,0.002130466154824554
2025-06-01 05:00:00,okb,50.15574541013679,4335544.336149218,0.045951832842860085,0.0,0.38818424930047285,1.0,47.423966200965374,0.00211525407338263
2025-06-01 06:00:00,okb,50.15560397377044,4404967.313449486,-0.00014143636634855739,0.0,0.39999992261983536,1.0,45.05270150571808,0.002086936198952016
2025-06-01 07:00:00,okb,50.13298927010447,4365368.084717306,-0.022614703665972513,0.0,0.40235925110433884,1.0,41.031578219267985,0.002072654096037321
2025-06-01 08:00:00,okb,50.03808163741319,4330875.926577107,-0.09490763269127456,0.0,0.3956270278097608,1.0,37.33135534483345,0.002104804417072602
2025-06-01 09:00:00,okb,50.09305882756377,3815406.926166968,0.05497719015058067,0.0,0.3745307690237372,1.0,38.59663118785594,0.0021206472443132747
2025-06-01 10:00:00,okb,50.05649058868079,3768505.157965529,-0.03656823888298533,0.0,0.42169642076763936,1.0,37.23840875066949,0.0020984216411768144
2025-06-01 11:00:00,okb,50.00547900745467,5142243.123124321,-0.051011581226120484,0.0,0.41543852683225585,1.0,31.21687482401451,0.002028965559506207
2025-06-01 12:00:00,okb,49.885582130527226,3960651.9858497423,-0.11989687692744155,0.0,0.49437995227629555,1.0,23.92171383889125,0.0020521041063950103
2025-06-01 13:00:00,okb,49.85965332439892,5071878.420510879,-0.025928806128305837,0.0,0.4664286471385543,1.0,25.886983806540584,0.0020471488750183416
2025-06-01 14:00:00,okb,49.90124425952167,3923616.5354751353,0.04159093512274836,0.0,0.42847423376203875,1.0,22.39442817466535,0.0020497490671490945
2025-06-01 15:00:00,okb,50.09373436554435,5337905.013764273,0.19249010602268157,0.0,0.5081183230022454,1.0,34.8785006775211,0.002216169353771687
2025-06-01 16:00:00,okb,50.46386020176641,5374941.368221758,0.3701258362220585,0.0,0.4117476661742739,1.0,45.41293034794567,0.0026864493503076952
2025-06-01 17:00:00,okb,50.48977895586996,5687461.905557111,0.025918754103550157,0.0,0.4463249980013407,1.0,59.86824253761179,0.0026753155045480754
2025-06-01 18:00:00,okb,50.34576576073796,5715716.025197243,-0.14401319513199695,0.0,0.4421062054434617,1.0,59.622585375624645,0.0027428009714494626
2025-06-01 19:00:00,okb,49.85665739694912,6028329.070259089,-0.48910836378884426,0.0,0.33667751502857524,1.0,41.04147996862499,0.003378248636578635
2025-06-01 20:00:00,okb,50.11038010002604,5263543.772690526,0.25372270307692446,0.0,0.2823386674726153,1.0,48.82405576150233,0.0035611902529832135
2025-06-01 21:00:00,okb,49.888119136249976,5385843.229143813,-0.22226096377606552,0.0,0.2515994492568997,1.0,44.23162096598339,0.0036318195210695028
2025-06-01 22:00:00,okb,50.09397777496352,6739424.390367129,0.20585863871354348,0.0,0.28242902216313354,1.0,51.25132826409851,0.003727983998185447
2025-06-01 23:00:00,okb,50.09488014689361,5583484.8047173,0.0009023719300884636,0.0,0.24963045359666125,1.0,50.04178492995417,0.003701451333804487
2025-06-01 00:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-01 01:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-01 02:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-01 03:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-01 04:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-01 05:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-01 06:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-01 07:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-01 08:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-01 09:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-01 10:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-01 11:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-01 12:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-01 13:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-01 14:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-01 15:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-01 16:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-01 17:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-01 18:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-01 19:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-01 20:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-01 21:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-01 22:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-01 23:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-01 00:00:00,pax-gold,3299.0587844228835,19816561.471363086,-1.9007201349845673,-inf,0.21381366194207915,3.0,40.533429736353135,0.0007183483471885602
2025-06-01 01:00:00,pax-gold,3297.5055253256432,19587384.908349227,-1.5532590972402431,0.0,0.2500667728274397,3.0,38.510296711820516,0.0006801992897749824
2025-06-01 02:00:00,pax-gold,3296.878202368594,19245744.79830831,-0.6273229570492731,0.0,0.22068956619006774,3.0,40.202451981025874,0.0006555645182846628
2025-06-01 03:00:00,pax-gold,3298.9783196446137,19394068.567762505,2.1001172760197733,0.0,0.22112115059385265,3.0,39.25418296788323,0.0005953547774899319
2025-06-01 04:00:00,pax-gold,3303.081905506605,18991597.318976365,4.103585861991178,0.0,0.1873733621988595,3.0,53.5376349359096,0.0006385556387403849
2025-06-01 05:00:00,pax-gold,3304.095012892048,18400992.89670478,1.0131073854431634,0.0,0.18980593098131124,3.0,54.1764761767061,0.0006434244024494306
2025-06-01 06:00:00,pax-gold,3302.8714536464818,17786200.09362449,-1.223559245566321,0.0,0.19970725067072204,3.0,50.77276135555954,0.000646432741110967
2025-06-01 07:00:00,pax-gold,3302.93752765795,17993485.548350714,0.06607401146811753,0.0,0.1938720178138806,3.0,60.15585143745498,0.0006403722818793453
2025-06-01 08:00:00,pax-gold,3304.8733513311763,18323898.61240815,1.9358236732264231,inf,0.22736762939906982,3.0,60.46241358791605,0.0006306872596013457
2025-06-01 09:00:00,pax-gold,3305.1887655123087,17966549.579606824,0.3154141811323825,0.0,0.2304216667391997,3.0,60.85513977086231,0.000621568734926599
2025-06-01 10:00:00,pax-gold,3304.679464122028,17878902.85476054,-0.5093013902805978,0.0,0.2147675819619479,3.0,54.64818376939382,0.0005958473508520679
2025-06-01 11:00:00,pax-gold,3304.2397344005776,17230903.908309024,-0.43972972145047606,0.0,0.21705460356225662,3.0,52.67661911038185,0.0005961798515043865
2025-06-01 12:00:00,pax-gold,3307.621649785107,15907157.211861858,3.381915384529293,-inf,0.17191331783246677,3.0,57.19259100689502,0.0006195919070486828
2025-06-01 13:00:00,pax-gold,3307.3975631747726,15740412.768993467,-0.2240866103343251,0.0,0.2066252983344282,3.0,66.59805351285418,0.0006033804583582493
2025-06-01 14:00:00,pax-gold,3309.3069400929608,16632370.34552576,1.9093769181881726,0.0,0.2515985076225269,3.0,76.40913263084227,0.0005850404727863261
2025-06-01 15:00:00,pax-gold,3310.028634020845,16270658.31644922,0.7216939278841892,inf,0.2574280659032601,3.0,83.71664288416316,0.0005851663536821248
2025-06-01 16:00:00,pax-gold,3309.0362910483445,15386909.879777849,-0.9923429725004098,-inf,0.2719091233063204,3.0,82.10288903884862,0.0005907525343958321
2025-06-01 17:00:00,pax-gold,3307.0955920110405,19033602.13995742,-1.9406990373040571,-inf,-0.13559017818641686,3.0,71.61526760419534,0.0005437399190842583
2025-06-01 18:00:00,pax-gold,3307.152713977528,18881560.325773943,0.057121966487557074,-inf,-0.07869138863272489,3.0,63.817855972166036,0.000536293748506271
2025-06-01 19:00:00,pax-gold,3309.398946695596,20013814.40956012,2.2462327180678585,inf,-0.02847645381620267,3.0,66.61282429493679,0.0005494896264186622
2025-06-01 20:00:00,pax-gold,3310.120216942885,20614439.480523355,0.721270247288885,0.0,-0.025017340089706453,3.0,73.44196525190868,0.0005338705787980529
2025-06-01 21:00:00,pax-gold,3310.6677314715125,20859027.319245253,0.5475145286277439,0.0,-0.023042454279773934,3.0,74.24397844401537,0.0005340709283792806
2025-06-01 22:00:00,pax-gold,3311.08218276078,21321129.32310336,0.41445128926761754,0.0,-0.02533397730962217,3.0,71.52682360625485,0.0005308839551344385
2025-06-01 23:00:00,pax-gold,3318.142127715953,23780451.24443859,7.059944955172796,inf,0.16922325794309917,3.0,80.59991737380516,0.0006258264033725134
2025-06-01 00:00:00,paypal-usd,0.999458057594036,11026201.411263475,4.477180878037501e-06,0.0,-0.3638025399202976,1.0,46.052083522517414,0.000139036958933079
2025-06-01 01:00:00,paypal-usd,0.9994897894530534,11092938.197427528,3.173185901739206e-05,-inf,-0.3598824667988277,1.0,54.44663672210514,0.00013905464492989402
2025-06-01 02:00:00,paypal-usd,0.9995582285033012,10253664.633822205,6.843905024778163e-05,0.0,-0.36189579147869066,1.0,52.81579482890055,0.00013857165913151585
2025-06-01 03:00:00,paypal-usd,0.9997078465573608,9943058.415846596,0.00014961805405955264,-inf,-0.3610650936171895,1.0,51.98249661180691,0.00014154911580552143
2025-06-01 04:00:00,paypal-usd,0.9997329787037448,9085572.360136392,2.51321463839993e-05,0.0,-0.35768126254179583,1.0,58.663482824141035,0.00014138115868641817
2025-06-01 05:00:00,paypal-usd,0.9993380428718084,9119641.107928677,-0.0003949358319363938,0.0,-0.19264540266057098,1.0,48.6952121186153,0.00015668971456443145
2025-06-01 06:00:00,paypal-usd,0.9993879306873088,9061289.62030558,4.9887815500415655e-05,0.0,-0.17964483789437868,1.0,51.306653603761255,0.0001566874793854145
2025-06-01 07:00:00,paypal-usd,0.9995449810448516,9413893.74650668,0.00015705035754276508,0.0,-0.13782219389742592,1.0,48.74862119117765,0.00015988564705852738
2025-06-01 08:00:00,paypal-usd,0.9995926010804226,9471273.473137058,4.762003557101657e-05,-inf,-0.1359264937705515,1.0,59.904151647485996,0.00015973415223406888
2025-06-01 09:00:00,paypal-usd,0.9996631939784112,7483968.78180697,7.059289798860835e-05,-inf,-0.17838700028817758,1.0,54.35557572511766,0.00016036081517919004
2025-06-01 10:00:00,paypal-usd,0.9991543212409942,9592044.415195582,-0.0005088727374169544,0.0,-0.422957938500929,1.0,38.438595260860474,0.00018858814503278882
2025-06-01 11:00:00,paypal-usd,0.9994735054434878,9719141.433650527,0.00031918420249354984,0.0,-0.4026168534565433,1.0,49.15480977079289,0.0001938017913597502
2025-06-01 12:00:00,paypal-usd,0.9995451149665272,9614724.352603616,7.160952303941759e-05,-inf,-0.39975990788582405,1.0,49.66682025373776,0.00019271304470318713
2025-06-01 13:00:00,paypal-usd,0.9993995311422628,8368684.108613432,-0.00014558382426443917,0.0,-0.4044613089778181,1.0,48.67833100018753,0.0001913291998802212
2025-06-01 14:00:00,paypal-usd,0.9990549042349388,6482501.219592339,-0.00034462690732395274,-inf,-0.18562561221031276,1.0,41.54774091716377,0.00020126382842050673
2025-06-01 15:00:00,paypal-usd,0.9994579049516582,5410828.639631372,0.00040300071671939275,0.0,-0.27193755781871,1.0,49.42157622119909,0.00021764204331244238
2025-06-01 16:00:00,paypal-usd,0.9989842877217546,7911091.301927361,-0.0004736172299035779,0.0,-0.4657515628846425,1.0,40.92248566923104,0.00023842751985943375
2025-06-01 17:00:00,paypal-usd,0.9992903665301966,8259870.570815235,0.00030607880844202295,0.0,-0.412964420849521,1.0,43.70846790592967,0.00024183993876779732
2025-06-01 18:00:00,paypal-usd,0.9994852910709614,7884248.112658715,0.00019492454076475152,0.0,-0.452402956965121,1.0,46.44900981162512,0.00023918105344099283
2025-06-01 19:00:00,paypal-usd,0.9996002581196012,8192501.600708692,0.00011496704863978024,0.0,-0.44778016897993866,1.0,54.087384447134845,0.00023531126145285677
2025-06-01 20:00:00,paypal-usd,0.9994319013703692,8655707.514417574,-0.0001683567492319904,0.0,-0.45435833229052053,1.0,50.6609974700213,0.000237865203559152
2025-06-01 21:00:00,paypal-usd,0.99927325859443,7939484.363741989,-0.00015864277593924392,inf,-0.4330697444914517,1.0,45.91723642422335,0.00023984365735309074
2025-06-01 22:00:00,paypal-usd,0.9992567554067352,7787427.448741906,-1.6503187694749677e-05,0.0,-0.43274785609102423,1.0,44.90612097850209,0.00023949094921454982
2025-06-01 23:00:00,paypal-usd,0.9993355543998692,9265182.298807764,7.879899313401051e-05,0.0,-0.39758221329197835,1.0,45.042925049609565,0.00023934688190935228
2025-06-01 00:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-01 01:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-01 02:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-01 03:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-01 04:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-01 05:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-01 06:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-01 07:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-01 08:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-01 09:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-01 10:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-01 11:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-01 12:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-01 13:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-01 14:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-01 15:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-01 16:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-01 17:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-01 18:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-01 19:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-01 20:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-01 21:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-01 22:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-01 23:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-01 00:00:00,pi-network,0.6547379821778545,240614747.4422936,-0.010021178545887577,0.0,-0.04634069856114139,0.0,71.77425482999195,0.014514438181493767
2025-06-01 01:00:00,pi-network,0.6438429988371868,240174312.1854261,-0.010894983340667741,0.0,-0.03949986708614831,0.0,62.799478017696444,0.014905996861368362
2025-06-01 02:00:00,pi-network,0.6431774692550629,228246645.06523156,-0.0006655295821238472,0.0,-0.10794979024491186,0.0,61.67454921026995,0.013311026417905209
2025-06-01 03:00:00,pi-network,0.6428751526120062,223609633.14883316,-0.00030231664305668815,0.0,-0.10974816500642454,0.0,58.05373177527332,0.013273346389975158
2025-06-01 04:00:00,pi-network,0.6452858127144843,192512228.09212852,0.002410660102478035,0.0,0.03275825929777572,0.0,58.256293519081524,0.010792159354266624
2025-06-01 05:00:00,pi-network,0.6486887320169562,185954238.93518716,0.0034029193024719406,0.0,0.02612260776664026,0.0,60.33642595451065,0.010778986209483322
2025-06-01 06:00:00,pi-network,0.6418349426771887,180190868.85085577,-0.0068537893397675465,0.0,0.03917120832582839,0.0,57.054434904377864,0.01107410951802235
2025-06-01 07:00:00,pi-network,0.6376191445680282,175697427.3328907,-0.004215798109160507,0.0,0.040093924767446075,0.0,48.06207393095072,0.010854078297500935
2025-06-01 08:00:00,pi-network,0.6342960830454748,126193644.49878795,-0.00332306152255335,0.0,0.08759696323321534,0.0,41.598983242203815,0.010831102931740787
2025-06-01 09:00:00,pi-network,0.6357174146425957,171983152.5145669,0.0014213315971208784,0.0,0.07361714125015094,0.0,40.65880990243293,0.010823467917104928
2025-06-01 10:00:00,pi-network,0.6293977741938938,172707602.22404492,-0.006319640448701924,0.0,0.14494327710871774,0.0,32.63340987425205,0.011036134105880972
2025-06-01 11:00:00,pi-network,0.6296770670622744,171384889.21542647,0.00027929286838068723,0.0,0.14865146117024283,0.0,35.8828975310511,0.010999167497714398
2025-06-01 12:00:00,pi-network,0.6324381479774037,172157132.96165085,0.002761080915129277,0.0,0.14938802577372123,0.0,17.48688332259553,0.011015962905702078
2025-06-01 13:00:00,pi-network,0.6366556477927781,168281166.0575538,0.004217499815374337,0.0,0.1389582600725102,0.0,25.386263116340402,0.010800549693527735
2025-06-01 14:00:00,pi-network,0.6401115287889235,160160150.9555204,0.003455880996145466,0.0,0.12636453968173902,0.0,35.52518035850571,0.010834014780298577
2025-06-01 15:00:00,pi-network,0.6400861889705118,158842311.70062745,-2.5339818411684867e-05,0.0,0.12863317919424447,0.0,45.26302957753195,0.010826908897150874
2025-06-01 16:00:00,pi-network,0.6408593071667561,156555756.61510158,0.0007731181962442601,0.0,0.1305747188658887,0.0,47.08493304082222,0.010804912903313573
2025-06-01 17:00:00,pi-network,0.6448708499917276,153442715.84007722,0.004011542824971515,0.0,0.1551649814458731,0.0,52.29543765530531,0.010047676893840568
2025-06-01 18:00:00,pi-network,0.6420660451611166,145560021.89279497,-0.002804804830610963,0.0,0.14645382979959476,0.0,46.32992115551493,0.009795486177654744
2025-06-01 19:00:00,pi-network,0.639017249941069,142888879.43729666,-0.00304879522004764,0.0,0.14362542251593088,0.0,38.886158329146184,0.009783434566095072
