timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_05_17,RSI,volatility
2025-05-17 08:00:00,mantle,0.8956262494135504,353836914.0880112,0.00517995326553633,0.49379959406459734,-0.5632158133649523,82.0,65.02533987423874,0.005980730992466461
2025-05-17 09:00:00,mantle,0.890066080977717,356176327.2317409,-0.005560168435833401,0.47110840618431393,-0.5631870410097496,82.0,53.388236629479835,0.005985978092196464
2025-05-17 10:00:00,mantle,0.89144087948066,356098543.363636,0.0013747985029429755,0.4346667235545831,-0.563134461285557,82.0,56.23119208899151,0.0059865962107308705
2025-05-17 11:00:00,mantle,0.8823515753525152,355815845.8773046,-0.009089304128144793,0.4299842053649666,-0.5616071842431513,82.0,42.19338728507662,0.006001763397792475
2025-05-17 12:00:00,mantle,0.8796982805479453,353797405.08329034,-0.0026532948045698834,0.42700285480125516,-0.5613116957834428,82.0,36.79408625116402,0.0060027670326187775
2025-05-17 13:00:00,mantle,0.8861872599977177,346883200.5797176,0.006488979449772447,0.37960477141978577,-0.5620668226771515,82.0,49.7023687394377,0.00601273991616463
2025-05-17 14:00:00,mantle,0.8873169515179942,340828584.2976802,0.0011296915202764213,0.2979044714892506,-0.5622827714402057,82.0,50.93062559914129,0.006013195360195574
2025-05-17 15:00:00,mantle,0.8815141574928508,340195164.375958,-0.005802794025143387,0.2128040528834467,-0.5615856743543112,82.0,45.67785991026008,0.0060190818232621224
2025-05-17 16:00:00,mantle,0.8781076065669577,338410408.9195279,-0.003406550925893037,0.11332481011381876,-0.5611762818048155,82.0,45.677455761916335,0.006020904283357689
2025-05-17 17:00:00,mantle,0.8599874969918895,356455268.1526822,-0.018120109575068266,0.2330473340706157,-0.5677850092800422,82.0,33.658254336841225,0.006086469013472914
2025-05-17 18:00:00,mantle,0.8659210511270559,359291818.9620616,0.005933554135166386,0.2573111206286782,-0.566319857926208,82.0,35.251651714697985,0.006095359372983527
2025-05-17 19:00:00,mantle,0.8672524495441839,357645929.5412289,0.001331398417128038,0.2589274086686133,-0.5663455783330837,82.0,37.21238932757716,0.006095984626756254
2025-05-17 20:00:00,mantle,0.8665494572602365,360417790.7490209,-0.0007029922839474345,0.2593567089212589,-0.5664197106792215,82.0,35.58319538388393,0.006095964497722719
2025-05-17 21:00:00,mantle,0.8685947699812757,362771555.6282075,0.0020453127210392497,0.2247537092302625,-0.5661243594192227,82.0,34.123892222036304,0.006097238496075252
2025-05-17 22:00:00,mantle,0.8707051678314405,361796379.865302,0.002110397850164758,0.1211678626971416,-0.5660790108506574,82.0,31.048418878321513,0.006098573062586975
2025-05-17 23:00:00,mantle,0.8660188118744192,362410556.149366,-0.004686355957021271,-inf,-0.5658224419562864,82.0,31.466611902202644,0.00610241714478877
2025-05-17 00:00:00,monero,334.4525161246359,95157261.6235157,1.1296704489421927,0.4253293738043992,-0.587255741966786,88.0,6.011579356557803,0.008486833431180629
2025-05-17 01:00:00,monero,334.5696426007433,96026750.9982594,0.11712647610738713,0.5417047329236541,-0.5689384545562916,88.0,6.5937733515182515,0.00849067314830207
2025-05-17 02:00:00,monero,333.51303939617844,94527433.59026746,-1.0566032045648512,0.6179991584242717,-0.538827720614683,88.0,6.244817894385648,0.00848347335497494
2025-05-17 03:00:00,monero,336.0556955168128,92343380.87292556,2.5426561206343763,0.6474976283845075,-0.5732333011065257,88.0,16.836056645986076,0.008704974621653738
2025-05-17 04:00:00,monero,338.85894480783486,93113477.0613124,2.8032492910220412,0.649036288035552,-0.5159540323540543,88.0,26.04657102112857,0.008942110575420551
2025-05-17 05:00:00,monero,337.1807846142673,92819554.01927032,-1.678160193567578,0.6605815247142898,-0.5121617275199108,88.0,24.427032734158473,0.00896491804696834
2025-05-17 06:00:00,monero,338.2931194215697,91254964.4581497,1.1123348073024317,0.661961672838492,-0.5222117603505608,88.0,27.418397188021274,0.009016156602122306
2025-05-17 07:00:00,monero,337.42153002711683,89826172.09700203,-0.871589394452883,0.6652927313684559,-0.5070161819441867,88.0,26.59358300829072,0.009012938300607263
2025-05-17 08:00:00,monero,337.07601247721726,87931329.77766436,-0.3455175498995686,0.6667723213406789,-0.49384930949176237,88.0,26.280181851252394,0.009007452463919948
2025-05-17 09:00:00,monero,338.96157861584146,87497334.25191937,1.885566138624199,0.6562126123544338,-0.4936041004866969,88.0,30.734800099264874,0.009123457633827523
2025-05-17 10:00:00,monero,336.2221869626832,84400202.52778834,-2.7393916531582363,0.6537747605947074,-0.38279954724464366,88.0,49.18518285724942,0.009217791755239573
2025-05-17 11:00:00,monero,333.05063427630074,81338559.53699884,-3.1715526863824834,0.6544310007164728,-0.28839090505801684,88.0,42.44649463906686,0.009340343860417107
2025-05-17 12:00:00,monero,333.4284548444942,80669665.54836732,0.37782056819344234,0.6488050614409009,-0.2943348953189079,88.0,47.09936729639413,0.009354505358267672
2025-05-17 13:00:00,monero,337.03897707211905,83445574.67379808,3.6105222276248696,0.6273227223763006,-0.13078723904153478,88.0,57.92630603647069,0.009714071926592785
2025-05-17 14:00:00,monero,336.219742193147,85350765.73665468,-0.819234878972054,0.6007585831357806,-0.13172501190047783,88.0,53.8199844884728,0.009708880185318517
2025-05-17 15:00:00,monero,335.4791218509868,85477664.92170046,-0.7406203421601845,0.5653259702590491,-0.13410027284009854,88.0,51.91430473134333,0.009702095313762015
2025-05-17 16:00:00,monero,336.47209882011845,84352370.54858525,0.9929769691316324,0.5091335673343667,-0.14427241850835243,88.0,56.245062134020834,0.009745149810859112
2025-05-17 17:00:00,monero,334.3601938565305,80790348.52564,-2.1119049635879605,0.4296900621019231,-0.10186425831443574,88.0,46.35539667567739,0.009781375323206864
2025-05-17 18:00:00,monero,333.5029320724828,78744119.78579944,-0.8572617840476937,0.2894488114236526,-0.10160942875249182,88.0,37.435726254414476,0.009772886738561722
2025-05-17 19:00:00,monero,334.91804992386915,77970581.37754633,1.4151178513863556,-0.13037626736644153,-0.10687591627917818,88.0,44.625693729496064,0.009850224886775023
2025-05-17 20:00:00,monero,334.6099647411384,74502397.83409134,-0.3080851827307356,-0.18584007377613979,0.44337939027683887,88.0,40.90451628281441,0.005210417188872724
2025-05-17 21:00:00,monero,336.31505412837083,71138826.41017124,1.7050893872324195,-0.2901776374459886,0.3720850890178426,88.0,47.37561398893966,0.0053224787057755685
2025-05-17 22:00:00,monero,335.3513060590083,70092124.80476733,-0.9637480693625093,-0.28581258544734384,0.3748247344170793,88.0,46.02581928523317,0.005236453250734519
2025-05-17 23:00:00,monero,334.2558706876363,68878807.30643974,-1.095435371372048,-4.569217748856701e-06,0.39649295795749184,88.0,38.74704312298136,0.005214111082369463
2025-05-17 00:00:00,near,2.782153025064836,386296401.8861452,-0.0016571844100425892,-0.34641016151955834,-0.3395509643594469,3.0,0.0,2.471937017278518e-06
2025-05-17 01:00:00,near,2.7804958406547926,383739060.544353,-0.0016571844100434774,-0.479129645711542,-0.3111191393257486,3.0,0.0,2.474862765104343e-06
2025-05-17 02:00:00,near,2.7788386562447496,381181719.2025608,-0.0016571844100430333,-0.5733198515530747,-0.2825500491547927,3.0,0.0,2.4777937103590226e-06
2025-05-17 03:00:00,near,2.7771814718347065,378624377.86076856,-0.0016571844100430333,-0.6460582824809273,-0.2538416059342899,3.0,0.0,2.4807298653967537e-06
2025-05-17 04:00:00,near,2.775524287424663,376067036.5189764,-0.0016571844100434774,-0.7040256912425963,-0.2249916781867541,3.0,0.0,2.4836712425624245e-06
2025-05-17 05:00:00,near,2.77386710301462,373509695.17718416,-0.0016571844100430333,-0.750651890618205,-0.195998089665391,3.0,0.0,2.486617854219529e-06
2025-05-17 06:00:00,near,2.772209918604577,370952353.835392,-0.0016571844100430333,-0.7879527684057875,-0.16685861810124056,3.0,0.0,2.489569712812818e-06
2025-05-17 07:00:00,near,2.770552734194534,368395012.4935998,-0.0016571844100430333,-0.8172062695422322,-0.13757099391943192,3.0,0.0,2.4925268308127154e-06
2025-05-17 08:00:00,near,2.768895549784491,365837671.1518076,-0.0016571844100430333,-0.8392543274301554,-0.10813289890652819,3.0,0.0,2.49548922072569e-06
2025-05-17 09:00:00,near,2.767238365374448,363280329.8100153,-0.0016571844100430333,-0.8546547739486929,-0.07854196482736903,3.0,0.0,2.4984568950795045e-06
2025-05-17 10:00:00,near,2.765581180964405,360722988.4682231,-0.0016571844100430333,-0.8637632526029373,-0.048795771995448774,3.0,0.0,2.5014298664557736e-06
2025-05-17 11:00:00,near,2.763923996554362,358165647.1264309,-0.0016571844100430333,-0.866778142231705,-0.018891847792200576,3.0,0.0,2.5044081474658166e-06
2025-05-17 12:00:00,near,2.762266812144319,355608305.7846387,-0.0016571844100430333,-0.8637632526025675,0.011172334868698423,3.0,0.0,2.5073917507572e-06
2025-05-17 13:00:00,near,2.760609627734276,353050964.44284654,-0.0016571844100425892,-0.8546547739487307,0.041399359128309034,3.0,0.0,2.510380689045533e-06
2025-05-17 14:00:00,near,2.7589524433242323,350493623.1010543,-0.0016571844100439215,-0.8392543274301363,0.0717918658398334,3.0,0.0,2.5133749750351204e-06
2025-05-17 15:00:00,near,2.7572952589141893,347936281.7592621,-0.0016571844100430333,-0.817206269541833,0.102352555262515,3.0,0.0,2.5163746214737446e-06
2025-05-17 16:00:00,near,2.755638074504146,345378940.41746986,-0.0016571844100430333,-0.7879527684056731,0.13308418884734627,3.0,0.0,2.519379641185548e-06
2025-05-17 17:00:00,near,2.753980890094103,342821599.0756777,-0.0016571844100430333,-0.7506518906178784,0.16398959106958502,3.0,0.0,2.522390047012252e-06
2025-05-17 18:00:00,near,2.75232370568406,340264257.73388547,-0.0016571844100430333,-0.7040256912424283,0.1950716513388269,3.0,0.0,2.525405851824976e-06
2025-05-17 19:00:00,near,2.750666521274017,337706916.39209324,-0.0016571844100430333,-0.6460582824803427,0.22633332597688516,3.0,0.0,2.5284270685501214e-06
2025-05-17 20:00:00,near,2.749009336863974,335149575.0503011,-0.0016571844100430333,-0.5733198515529351,0.25777764027567956,3.0,0.0,2.531453710137614e-06
2025-05-17 21:00:00,near,2.747352152453931,332592233.70850885,-0.0016571844100430333,-0.47912964571091765,0.2894076906300872,3.0,0.0,2.5344857895934136e-06
2025-05-17 22:00:00,near,2.745694968043888,330034892.3667166,-0.0016571844100430333,-0.34641016152005916,0.32122664675493734,3.0,0.0,2.5375233199626075e-06
2025-05-17 23:00:00,near,2.744037783633845,327477551.02492446,-0.0016571844100430333,0.0,0.353237753998989,3.0,0.0,2.540566314286081e-06
2025-05-17 00:00:00,okb,53.81183014250911,6283181.006651815,-0.01827606334742171,0.0,0.47103171024388085,1.0,42.791564909119494,0.007792344009822988
2025-05-17 01:00:00,okb,53.79355407916168,11245477.30828338,-0.018276063347428817,0.0,0.2969176958245717,1.0,45.124886823225054,0.006603187575793236
2025-05-17 02:00:00,okb,53.77527801581426,5912607.869585385,-0.01827606334742171,0.0,0.2753731348869831,1.0,47.965334966099604,0.006586777038501825
2025-05-17 03:00:00,okb,53.75700195246684,11116959.753786134,-0.01827606334742171,0.0,0.22142863840107585,1.0,34.16955943762689,0.006534246769715787
2025-05-17 04:00:00,okb,53.73872588911941,6467236.743059746,-0.018276063347428817,0.0,0.2545141922010194,1.0,43.140493962204964,0.006482829743973367
2025-05-17 05:00:00,okb,53.72044982577199,10831070.680612836,-0.018276063347414606,0.0,0.18301036277288057,1.0,40.71516587564837,0.006293580801410735
2025-05-17 06:00:00,okb,53.702173762424565,10706458.88952847,-0.018276063347428817,inf,0.17805804035598857,1.0,38.443786282855,0.006214173454355426
2025-05-17 07:00:00,okb,53.68389769907714,10639165.076149791,-0.01827606334742171,0.0,0.1843804295314628,1.0,37.15026456960029,0.006154872899524674
2025-05-17 08:00:00,okb,53.665621635729714,10631385.004665893,-0.018276063347428817,inf,0.18110482232623795,1.0,50.66869562257859,0.006120659374642074
2025-05-17 09:00:00,okb,53.64734557238229,10595816.642401809,-0.01827606334742171,0.0,0.182153316932294,1.0,69.24846739032648,0.006116229636112306
2025-05-17 10:00:00,okb,53.62906950903487,10971903.366009887,-0.01827606334742171,0.0,0.18177575860635048,1.0,39.912575030287,0.006055407402297806
2025-05-17 11:00:00,okb,53.61079344568744,11287675.306939486,-0.018276063347428817,0.0,0.18092843193012342,1.0,0.4638910492609938,0.005995266604594821
2025-05-17 12:00:00,okb,53.59251738234002,6226170.020902689,-0.01827606334742171,0.0,0.1363975424584298,1.0,0.0,0.005915791956094354
2025-05-17 13:00:00,okb,53.5742413189926,9791190.36373352,-0.01827606334742171,inf,-0.02828445205490589,1.0,0.0,0.004877093486877793
2025-05-17 14:00:00,okb,53.55596525564517,9367095.768135265,-0.018276063347428817,inf,-0.06807051592925588,1.0,0.0,0.004202600187918373
2025-05-17 15:00:00,okb,53.53768919229775,9242856.646959005,-0.01827606334742171,inf,-0.06424829124222144,1.0,0.0,0.004178945152860975
2025-05-17 16:00:00,okb,53.519413128950326,9503084.69376338,-0.01827606334742171,0.0,-0.06290457719930796,1.0,0.0,0.004158303553555221
2025-05-17 17:00:00,okb,53.5011370656029,9682101.684336849,-0.018276063347428817,0.0,-0.0617867855032722,1.0,0.0,0.004149765344769431
2025-05-17 18:00:00,okb,53.48286100225548,10000113.184525358,-0.018276063347414606,0.0,-0.08784320645679848,1.0,0.0,0.0033549276110879473
2025-05-17 19:00:00,okb,53.46458493890805,10672442.439125214,-0.018276063347435922,0.0,-0.10445669267414567,1.0,0.0,0.0027585324553699667
2025-05-17 20:00:00,okb,53.44630887556063,10687490.598886022,-0.018276063347414606,0.0,-0.15254663885652175,1.0,0.0,0.0013486787815409124
2025-05-17 21:00:00,okb,53.4280328122132,10852930.719852164,-0.018276063347428817,0.0,-0.2406119733156459,1.0,0.0,0.0007363108184641195
2025-05-17 22:00:00,okb,53.40975674886578,8108876.678517444,-0.01827606334742171,0.0,-0.22401276721640906,1.0,0.0,0.0007289017706372438
2025-05-17 23:00:00,okb,53.39148068551836,11781052.895457176,-0.01827606334742171,0.0,0.04901025739816784,1.0,0.0,8.214915694623784e-07
2025-05-17 00:00:00,ondo-finance,0.9267257078471272,377180967.359181,-0.0014122536215306347,0.3754508560224669,-0.9996052135142124,33.0,0.0,0.00016827850462107613
2025-05-17 01:00:00,ondo-finance,0.9253134542255969,374678286.1011565,-0.0014122536215303017,0.5297681733438959,-0.6924814598863094,33.0,0.0,0.00023298680374422254
2025-05-17 02:00:00,ondo-finance,0.9239012006040662,372175604.84313214,-0.0014122536215306347,0.6393538402361425,-0.5532563186441021,33.0,0.0,0.00027909076638252435
2025-05-17 03:00:00,ondo-finance,0.9224889469825356,369672923.5851077,-0.0014122536215306347,0.7199883671767878,-0.46822943585785065,33.0,0.0,0.0003148463480933628
2025-05-17 04:00:00,ondo-finance,0.9210766933610052,367170242.3270832,-0.0014122536215304127,0.7786541870599524,-0.40868217173411736,33.0,0.0,0.00034347721168495826
2025-05-17 05:00:00,ondo-finance,0.9196644397394748,364667561.0690589,-0.0014122536215304127,0.8199938484546747,-0.36348466810385915,33.0,0.0,0.0003666342934330307
2025-05-17 06:00:00,ondo-finance,0.9182521861179442,362164879.8110344,-0.0014122536215305237,0.8475925000243959,-0.3272858569700812,33.0,0.0,0.00038528479812576416
2025-05-17 07:00:00,ondo-finance,0.9168399324964136,359662198.55301,-0.0014122536215306347,0.8643003655421718,-0.2971436709440646,33.0,0.0,0.00040003914440780975
2025-05-17 08:00:00,ondo-finance,0.9154276788748832,357159517.29498553,-0.0014122536215304127,0.8723525190300209,-0.27128227415895695,33.0,0.0,0.0004112968844120274
2025-05-17 09:00:00,ondo-finance,0.9140154252533528,354656836.03696114,-0.0014122536215304127,0.8734544697830033,-0.24855171932622516,33.0,0.0,0.00041932003311190925
2025-05-17 10:00:00,ondo-finance,0.912603171631822,352154154.7789367,-0.0014122536215307457,0.8688628769578021,-0.22816384428673467,33.0,0.0,0.00042427252568185406
2025-05-17 11:00:00,ondo-finance,0.9111909180102916,349651473.5209123,-0.0014122536215304127,0.8594590007587977,-0.20955104732339597,33.0,0.0,0.00042624176155144246
2025-05-17 12:00:00,ondo-finance,0.9097786643887612,347148792.26288784,-0.0014122536215304127,0.8458088109846441,-0.19228485891298822,33.0,0.0,0.00042524935998314393
2025-05-17 13:00:00,ondo-finance,0.9083664107672308,344646111.00486344,-0.0014122536215304127,0.82820557997461,-0.17602546432184604,33.0,0.0,0.0004212542388736186
2025-05-17 14:00:00,ondo-finance,0.9069541571457002,342143429.746839,-0.0014122536215306347,0.8066921011776033,-0.1604876290125094,33.0,0.0,0.00041414887309277514
2025-05-17 15:00:00,ondo-finance,0.9055419035241696,339640748.4888146,-0.0014122536215305237,0.7810588929691975,-0.14541471376737208,33.0,0.0,0.0004037477777605758
2025-05-17 16:00:00,ondo-finance,0.9041296499026392,337138067.23079014,-0.0014122536215304127,0.7508110580930889,-0.13055483440396828,33.0,0.0,0.00038976497353403444
2025-05-17 17:00:00,ondo-finance,0.9027173962811086,334635385.9727657,-0.0014122536215306347,0.7150877467152995,-0.11563286316109438,33.0,0.0,0.00037177309169367353
2025-05-17 18:00:00,ondo-finance,0.901305142659578,332132704.7147413,-0.0014122536215306347,0.6724980195180487,-0.10030773650280853,33.0,0.0,0.00034912774230343066
2025-05-17 19:00:00,ondo-finance,0.8998928890380475,329630023.4567169,-0.0014122536215304127,0.6207853051176501,-0.08409031350630879,33.0,0.0,0.00032081751661993855
2025-05-17 20:00:00,ondo-finance,0.8984806354165171,327127342.19869244,-0.0014122536215304127,0.5560768911564988,-0.06614664397531551,33.0,0.0,0.00028512892094434823
2025-05-17 21:00:00,ondo-finance,0.8970683817949866,324624660.940668,-0.0014122536215305237,0.47087474253092093,-0.044680893660231015,33.0,0.0,0.00023873855493954406
2025-05-17 22:00:00,ondo-finance,0.8956561281734561,322121979.6826436,-0.0014122536215305237,0.3464101615134506,-0.013837225910176,33.0,0.0,0.0001732010122984422
2025-05-17 23:00:00,ondo-finance,0.8942438745519256,319619298.4246192,-0.0014122536215305237,inf,0.35087329896432057,33.0,0.0,1.6964001048815625e-05
2025-05-17 00:00:00,pax-gold,2947.187981483736,62718938.8710665,0.0,0.3080102662902045,0.3780437192217871,4.0,74.86991621970941,0.00196383964905032
2025-05-17 01:00:00,pax-gold,2946.960733886132,65077294.01597403,-0.22724759760421875,0.4080370103786052,0.37807199556837273,4.0,73.14862759394829,0.001963806739806913
2025-05-17 02:00:00,pax-gold,2950.1131376967064,67250156.40068054,3.1524038105744694,0.48293229695752304,0.3778244913964644,4.0,73.36460427297558,0.0019636958611509254
2025-05-17 03:00:00,pax-gold,2950.772151274148,63097762.846817724,0.6590135774417831,0.5361464890068236,0.3779236736893603,4.0,79.89540929946041,0.001963760003996137
2025-05-17 04:00:00,pax-gold,2951.2740979821715,62886843.81428301,0.5019467080232971,0.5764207197550697,0.3779200447372615,4.0,78.99112932905118,0.0019638130079277748
2025-05-17 05:00:00,pax-gold,2952.1173822717324,65424925.903382406,0.8432842895608701,0.6091151735311768,0.3778184548030256,4.0,78.68658817429427,0.001963886742858112
2025-05-17 06:00:00,pax-gold,2953.0068186779795,62505430.529984914,0.8894364062471141,0.637086876955173,0.37791356923034414,4.0,76.286737213043,0.0019639622681632417
2025-05-17 07:00:00,pax-gold,2948.400438467516,62527054.32867458,-4.6063802104636125,0.6628103084036464,0.37823216846884866,4.0,58.22062350487717,0.001962230688205588
2025-05-17 08:00:00,pax-gold,2950.530608908915,60808598.43621381,2.130170441399059,0.6975747802014379,0.378389951038429,4.0,83.71682460110978,0.001962271727770194
2025-05-17 09:00:00,pax-gold,2961.3019220703486,58812293.68296637,10.771313161433682,0.7269434579133259,0.38029965129353693,4.0,85.91433616615802,0.0019575294693256902
2025-05-17 10:00:00,pax-gold,2970.675490379012,59244988.488125935,9.37356830866338,0.7358121187791578,0.38081629096126,4.0,87.23283801780303,0.0019541299358459825
2025-05-17 11:00:00,pax-gold,2974.721606311924,63900445.70735365,4.046115932912016,0.7334297534233911,0.3800546229080986,4.0,86.98932504639477,0.0019538014023157647
2025-05-17 12:00:00,pax-gold,2977.314870852593,63442450.11738364,2.5932645406687698,0.7242026882730359,0.38011705620875497,4.0,87.08184131355809,0.0019537877513111147
2025-05-17 13:00:00,pax-gold,2971.79839795762,59643958.86605863,-5.516472894972594,0.720045773650863,0.37966908674676103,4.0,77.15744965019124,0.001951493398646364
2025-05-17 14:00:00,pax-gold,2975.08339182041,56981208.16471371,3.2849938627896336,0.7060502850956264,0.3800978809636986,4.0,78.70157338932233,0.0019513572828147704
2025-05-17 15:00:00,pax-gold,2976.810785295932,54916079.06843355,1.727393475522149,0.6825230496037393,0.3802571688396679,4.0,79.79299328680294,0.0019514260834157138
2025-05-17 16:00:00,pax-gold,2983.8726432353405,54526223.798208416,7.061857939408583,0.6376402605815408,0.3807461516627505,4.0,81.2557848076048,0.0019497475317033193
2025-05-17 17:00:00,pax-gold,3001.157831621782,64722599.3082303,17.285188386441405,0.5833007333851795,0.37486016127065847,4.0,85.66805269063897,0.0019364918535458807
2025-05-17 18:00:00,pax-gold,2988.738501300712,67440577.09366244,-12.419330321069992,0.5236645029264743,0.37802766734932414,4.0,72.69228435546765,0.0019270026155868186
2025-05-17 19:00:00,pax-gold,2994.540853220848,67027525.06788711,5.802351920136061,0.45575133093969566,0.3783421584165589,4.0,74.2398121211972,0.0019260032287797958
2025-05-17 20:00:00,pax-gold,3000.112003010812,67237393.12239768,5.571149789963783,0.3860214008107639,0.37849342109884965,4.0,75.54800610639327,0.0019251154802188892
2025-05-17 21:00:00,pax-gold,3004.9184080448526,69591480.13433023,4.806405034040836,0.31758001130410535,0.37818206324892945,4.0,80.58676747881873,0.0019245428276532146
2025-05-17 22:00:00,pax-gold,3007.226197297549,71185124.16337976,2.3077892526962387,0.23555238272877643,0.37804832968765,4.0,80.62401777348875,0.0019245646105243953
2025-05-17 23:00:00,pax-gold,3006.873606005984,71063568.72803399,-0.35259129156474955,0.0,0.37805538091156,4.0,77.7373895695549,0.0019245133394076702
2025-05-17 00:00:00,paypal-usd,0.9996849848237404,27483340.46845122,-3.08260745329747e-06,-0.34641016170529754,-0.055576654015473084,6.0,0.0,6.77925443086079e-11
2025-05-17 01:00:00,paypal-usd,0.9996819022162872,27749641.055364262,-3.082607453186448e-06,-0.47912964598685626,-0.04690684166015708,6.0,0.0,6.779295286622473e-11
2025-05-17 02:00:00,paypal-usd,0.999678819608834,20325302.86640597,-3.082607453186448e-06,-0.5733198517837732,0.13235445260118447,6.0,0.0,6.779336176246507e-11
2025-05-17 03:00:00,paypal-usd,0.9996757370013808,29236213.576363057,-3.082607453186448e-06,-0.6460582830274147,-0.12278367873725078,6.0,0.0,6.779376998206588e-11
2025-05-17 04:00:00,paypal-usd,0.9996726543939276,29679495.893079568,-3.082607453186448e-06,-0.7040256915527978,-0.1174808743131906,6.0,0.0,6.779418564796919e-11
2025-05-17 05:00:00,paypal-usd,0.9996695717864744,30202335.43172108,-3.082607453186448e-06,-0.7506518910248741,-0.11368818263295341,6.0,0.0,6.779459217512577e-11
2025-05-17 06:00:00,paypal-usd,0.999666489179021,26024234.455175653,-3.0826074534084924e-06,-0.7879527689107341,-0.013932963170843773,6.0,0.0,6.779502036600504e-11
2025-05-17 07:00:00,paypal-usd,0.9996634065715678,29760818.062191345,-3.082607453186448e-06,-0.8172062698857282,-0.08765059269049488,6.0,0.0,6.779542113878191e-11
2025-05-17 08:00:00,paypal-usd,0.9996603239641144,29635186.62842193,-3.0826074534084924e-06,-0.8392543278914483,-0.07042077799882002,6.0,0.0,6.779584289830718e-11
2025-05-17 09:00:00,paypal-usd,0.9996572413566612,28807653.214555223,-3.082607453186448e-06,-0.8546547744503364,-0.03860618189386801,6.0,0.0,6.779625281032763e-11
2025-05-17 10:00:00,paypal-usd,0.9996541587492082,28688010.33406436,-3.0826074530754255e-06,-0.8637632530737044,-0.021418668114170612,6.0,0.0,6.779665121362681e-11
2025-05-17 11:00:00,paypal-usd,0.9996510761417547,22292398.058025688,-3.0826074534084924e-06,-0.8667781426017058,0.13039275984064047,6.0,0.0,6.779707737392631e-11
2025-05-17 12:00:00,paypal-usd,0.9996479935343016,22799694.47621465,-3.082607453186448e-06,-0.863763253133572,0.13102096992945425,6.0,0.0,6.77974984560548e-11
2025-05-17 13:00:00,paypal-usd,0.9996449109268484,18884580.05635321,-3.082607453186448e-06,-0.8546547743201652,0.25131487173876565,6.0,0.0,6.779789855205804e-11
2025-05-17 14:00:00,paypal-usd,0.9996418283193952,30495725.21494941,-3.082607453186448e-06,-0.8392543277381713,-0.11238869559528601,6.0,0.0,6.779829289390616e-11
2025-05-17 15:00:00,paypal-usd,0.999638745711942,29999679.81332865,-3.082607453186448e-06,-0.8172062699737942,-0.08774730426364741,6.0,0.0,6.77987143145667e-11
2025-05-17 16:00:00,paypal-usd,0.9996356631044888,30137541.155171383,-3.082607453186448e-06,-0.7879527687116282,-0.0759427434946274,6.0,0.0,6.779911373378711e-11
2025-05-17 17:00:00,paypal-usd,0.9996325804970356,28373585.224283904,-3.082607453186448e-06,-0.7506518909968836,-0.025295219783471913,6.0,0.0,6.779952263071259e-11
2025-05-17 18:00:00,paypal-usd,0.9996294978895824,24915975.041354444,-3.082607453186448e-06,-0.7040256915184212,0.06432071179251546,6.0,0.0,6.779994134355086e-11
2025-05-17 19:00:00,paypal-usd,0.9996264152821293,25300064.55556837,-3.082607453186448e-06,-0.6460582825479761,0.06946653478108243,6.0,0.0,6.780034482478746e-11
2025-05-17 20:00:00,paypal-usd,0.999611002244863,21948641.07089636,-1.5413037266265306e-05,-0.5570063033952031,0.13150100207460547,6.0,0.0,2.5179023803546487e-06
2025-05-17 21:00:00,paypal-usd,0.9995941103346728,19674912.672268413,-1.689191019016434e-05,-0.43783254926774673,0.19666298336151902,6.0,0.0,3.697901419530752e-06
2025-05-17 22:00:00,paypal-usd,0.9997901060461992,15508788.08957826,0.00019599571152639772,-0.17296975474252632,-0.20804024339197255,6.0,74.74779914508271,4.105146399558927e-05
2025-05-17 23:00:00,paypal-usd,0.9996034110535824,20352538.47315224,-0.00018669499261680933,-inf,-0.36391505925334205,6.0,43.96279948647844,5.6618514622608984e-05
2025-05-17 00:00:00,pepe,1.3452678838533148e-05,2011119369.8573527,3.5440688077079905e-09,0.31902431704490286,0.9936006090749648,93.0,0.4697415254852899,0.0008950300637093844
2025-05-17 01:00:00,pepe,1.3456222907340851e-05,1994698688.1427784,3.5440688077029083e-09,0.4280082705622779,0.6925612051308485,93.0,1.0122259851361832,0.0012350886814811017
2025-05-17 02:00:00,pepe,1.3459766976148558e-05,1978278006.4282043,3.5440688077062964e-09,0.4995818240794026,0.5553070651351328,93.0,1.6457686768216746,0.001478592507674386
2025-05-17 03:00:00,pepe,1.3463311044956264e-05,1961857324.71363,3.5440688077062964e-09,0.5518431169747319,0.471414048735582,93.0,2.3953968038728135,0.0016681524950022454
2025-05-17 04:00:00,pepe,1.3466855113763969e-05,1945436642.999056,3.5440688077046024e-09,0.5920467116991973,0.4127010504534592,93.0,3.296234160154029,0.0018204952752725522
2025-05-17 05:00:00,pepe,1.3470399182571677e-05,1929015961.2844813,3.5440688077079905e-09,0.6239458412378646,0.36820069124220567,93.0,4.399163757718355,0.001944197566164186
2025-05-17 06:00:00,pepe,1.347394325137938e-05,1912595279.569907,3.5440688077029083e-09,0.6497430053185406,0.3326288655207024,93.0,5.780782973791943,0.002044280487429353
2025-05-17 07:00:00,pepe,1.3477487320187086e-05,1896174597.8553329,3.5440688077062964e-09,0.6708255098510926,0.3030775266020012,93.0,7.561996431002143,0.002123905397526443
2025-05-17 08:00:00,pepe,1.3481031388994792e-05,1879753916.1407585,3.5440688077062964e-09,0.6880982666775929,0.27779134601889593,93.0,9.9454685889432,0.002185132180010427
