timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_06_03,RSI,volatility
2025-06-03 02:00:00,monero,364.21127170162936,108040656.41117758,5.893167261277597,-inf,0.5205442804467773,173.0,67.7196140945268,0.00927335657437109
2025-06-03 03:00:00,monero,362.7589836619919,108519018.88595736,-1.4522880396374376,0.0,0.5264006027049364,173.0,56.902312170889275,0.009362585002715588
2025-06-03 04:00:00,monero,360.5237385919733,108550507.427399,-2.235245070018607,0.0,0.5518763796068917,173.0,45.66096002559363,0.009505407019055381
2025-06-03 05:00:00,monero,359.03917371535096,109777232.90716898,-1.4845648766223576,inf,0.5135374702033888,173.0,42.04169482598634,0.009299536569325539
2025-06-03 06:00:00,monero,361.0828640605471,110618542.62318195,2.0436903451961257,0.0,0.5582064379763376,173.0,42.07780684297874,0.009318085159080506
2025-06-03 07:00:00,monero,364.6472393708696,112500093.09165277,3.564375310322532,inf,0.5457012339840337,173.0,47.476908869187675,0.009443303863544864
2025-06-03 08:00:00,monero,365.579355705802,118337314.90236709,0.9321163349324024,inf,0.5196491978687209,173.0,53.598973081958405,0.009367519929063654
2025-06-03 09:00:00,monero,357.4222202552254,118524546.14074773,-8.157135450576618,inf,0.5240352332757836,173.0,49.001449933073296,0.010614067434213288
2025-06-03 10:00:00,monero,359.7553072952711,117982741.24671432,2.3330870400457115,-inf,0.48584368899833785,173.0,58.19898571272317,0.010378438074574404
2025-06-03 11:00:00,monero,356.97080157282,115945045.36483338,-2.784505722451115,inf,0.49916878415826405,173.0,49.96326517685235,0.01039691067481563
2025-06-03 12:00:00,monero,354.39275214973964,115427561.16995628,-2.5780494230803583,0.0,0.5174260681915969,173.0,48.176790152310936,0.010470684967460672
2025-06-03 13:00:00,monero,351.4920088609038,111192930.79128473,-2.9007432888358267,-inf,0.4571814177067135,173.0,43.12320051393331,0.009226741574271153
2025-06-03 14:00:00,monero,349.0836657432102,108591695.78536835,-2.4083431176936188,-inf,0.38147879871948553,173.0,39.027048977192166,0.008660688265779952
2025-06-03 15:00:00,monero,349.50697604579085,104652934.77304368,0.42331030258065994,inf,0.3295299611140855,173.0,38.75862637718146,0.008637012392648278
2025-06-03 16:00:00,monero,349.9832108600606,101917156.62748791,0.4762348142697306,-inf,0.2513221282609453,173.0,28.936176050883375,0.008525956807920256
2025-06-03 17:00:00,monero,344.46772487852854,99397028.97954307,-5.515485981532038,-inf,0.2986003205440691,173.0,25.82880068109189,0.008964139705864085
2025-06-03 18:00:00,monero,343.025746326928,98463447.90038404,-1.4419785516005277,-inf,0.3409245593898533,173.0,26.381908678679793,0.00886606670294872
2025-06-03 19:00:00,monero,346.2488190605191,96742673.45467018,3.2230727335910956,-inf,0.3387324126094592,173.0,33.50998877962378,0.008827697009896319
2025-06-03 20:00:00,monero,344.5455923690665,94998621.35977446,-1.7032266914525849,-inf,0.3937434075932476,173.0,28.49043245986998,0.00859613669877995
2025-06-03 21:00:00,monero,344.8909663772372,92072992.73336144,0.34537400817066555,0.0,0.3161677606095493,173.0,21.95516884233882,0.008370341030480564
2025-06-03 22:00:00,monero,344.28847726572064,92764012.6188447,-0.6024891115165474,inf,0.30797168744240644,173.0,19.491221263710813,0.008357621355320135
2025-06-03 23:00:00,monero,345.0387452361785,90104681.05802026,0.7502679704578554,0.0,0.26500559302795973,173.0,27.473260954625133,0.0083446743279827
2025-06-03 00:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-03 01:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-03 02:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-03 03:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-03 04:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-03 05:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-03 06:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-03 07:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-03 08:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-03 09:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-03 10:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-03 11:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-03 12:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-03 13:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-03 14:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-03 15:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-03 16:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-03 17:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-03 18:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-03 19:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-03 20:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-03 21:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-03 22:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-03 23:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-03 00:00:00,okb,50.24547650962296,8407607.75475984,0.34278941224294357,0.0,0.5215059017142636,1.0,62.9651662271415,0.0023257219834565625
2025-06-03 01:00:00,okb,50.30227613269386,8506445.37596537,0.05679962307090136,0.0,0.5130606142096765,1.0,76.86095576560567,0.002327990931735061
2025-06-03 02:00:00,okb,50.17714220750743,8574405.475231795,-0.1251339251864323,0.0,0.5471421111731449,1.0,73.93739262725613,0.0021726860159098846
2025-06-03 03:00:00,okb,49.90329861476369,5576252.463053435,-0.27384359274373793,0.0,0.626856386070737,1.0,60.59544875573957,0.0024441816465305966
2025-06-03 04:00:00,okb,49.908247788142624,5030223.94985636,0.004949173378932414,0.0,0.6237590975711481,1.0,60.80750581506806,0.002441925424044213
2025-06-03 05:00:00,okb,49.83396822321584,5580689.509812565,-0.07427956492678334,0.0,0.6081903600679749,1.0,54.181424674588634,0.002455837624727296
2025-06-03 06:00:00,okb,49.86911305606605,5062909.905171419,0.03514483285020731,0.0,0.5849010998520325,1.0,50.51258687969204,0.0024330687176104698
2025-06-03 07:00:00,okb,49.99380271616823,5030807.914333631,0.12468966010218452,0.0,0.5709336904356113,1.0,56.56299241082064,0.0024926170143452723
2025-06-03 08:00:00,okb,50.585732871091416,10269502.356338069,0.5919301549231832,0.0,0.7733440764702278,1.0,72.62777888263422,0.0034737678765426705
2025-06-03 09:00:00,okb,50.32112237592593,6268866.7452032445,-0.26461049516548485,0.0,0.7941792393150404,1.0,62.88365097234162,0.0036497177115265757
2025-06-03 10:00:00,okb,50.3575457428751,9889985.31842738,0.03642336694916537,0.0,0.7806518893759118,1.0,64.40591246359168,0.0036404326183900513
2025-06-03 11:00:00,okb,50.06964329974278,5999748.29280861,-0.2879024431323174,0.0,0.7918582421693833,1.0,56.93146311362282,0.0037297779491291707
2025-06-03 12:00:00,okb,50.51834714480123,10241297.876593148,0.4487038450584535,0.0,0.8537520193807017,1.0,61.958559513137025,0.004098007876442357
2025-06-03 13:00:00,okb,50.35034088315081,5969596.409540143,-0.16800626165042587,0.0,0.8602230954636436,1.0,57.89455387528879,0.004177433369256604
2025-06-03 14:00:00,okb,50.29838884637873,5935503.150482893,-0.051952036772078714,0.0,0.8603173950225906,1.0,51.039792916372065,0.004189298893991689
2025-06-03 15:00:00,okb,50.43636087290301,10160382.243597228,0.13797202652428098,0.0,0.8482721517813226,1.0,52.55346842489384,0.004196357371601182
2025-06-03 16:00:00,okb,50.36136745416768,5262074.861943337,-0.07499341873533183,0.0,0.8478348735917938,1.0,53.57663244968741,0.004190827601998391
2025-06-03 17:00:00,okb,50.30693024983804,5998414.783559303,-0.05443720432963772,0.0,0.8461797115078313,1.0,58.56605645153432,0.00419440476891901
2025-06-03 18:00:00,okb,50.236647353304114,5996164.82107673,-0.07028289653392505,0.0,0.8464865602079727,1.0,56.78139304129584,0.004190660719347068
2025-06-03 19:00:00,okb,50.12142672238689,6043392.789089721,-0.11522063091722146,0.0,0.8468648034904902,1.0,55.83726772388391,0.004225503195228488
2025-06-03 20:00:00,okb,50.25004806447464,10238826.03710137,0.12862134208774734,0.0,0.8362480552063682,1.0,57.452521509770676,0.004245872028347748
2025-06-03 21:00:00,okb,50.25885855352014,10284403.2600348,0.008810489045501413,0.0,0.8357383951313042,1.0,55.43176901694794,0.004243952936334222
2025-06-03 22:00:00,okb,50.11040248278753,6131729.661650459,-0.1484560707326139,0.0,0.8376489582766117,1.0,38.09526729527544,0.004270145323011296
2025-06-03 23:00:00,okb,50.22600551791681,10393466.506048853,0.11560303512928272,0.0,0.8459771072241465,1.0,47.42563530263904,0.004291195943805973
2025-06-03 00:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-03 01:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-03 02:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-03 03:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-03 04:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-03 05:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-03 06:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-03 07:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-03 08:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-03 09:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-03 10:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-03 11:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-03 12:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-03 13:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-03 14:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-03 15:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-03 16:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-03 17:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-03 18:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-03 19:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-03 20:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-03 21:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-03 22:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-03 23:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-03 00:00:00,pax-gold,3398.1634473893378,63387960.533355296,-0.7359253491727031,-inf,0.6118269979046483,3.0,95.22170299043214,0.001667800393820567
2025-06-03 01:00:00,pax-gold,3389.519151980293,66549780.92230398,-8.644295409044844,0.0,0.5515102140160224,3.0,79.02408689048896,0.0018004447745572781
2025-06-03 02:00:00,pax-gold,3383.5197438183554,69221599.92829055,-5.999408161937481,0.0,0.5088744302448261,3.0,66.59904422519526,0.0018400817832220243
2025-06-03 03:00:00,pax-gold,3381.000261947325,69890286.5299695,-2.519481871030621,0.0,0.5500082599255601,3.0,58.67907583352044,0.0018676225707299299
2025-06-03 04:00:00,pax-gold,3373.6013907361703,68610019.87090394,-7.398871211154528,-inf,0.6046709345227975,3.0,46.279550729283756,0.0019519046891666517
2025-06-03 05:00:00,pax-gold,3372.048814833844,68496936.1080612,-1.5525759023262253,0.0,0.707519278065093,3.0,31.828985408013594,0.001908277793071476
2025-06-03 06:00:00,pax-gold,3372.150465316681,69365069.98001526,0.10165048283715805,-inf,0.7211812657482727,3.0,32.33519654428373,0.001881773707821918
2025-06-03 07:00:00,pax-gold,3367.4558948683216,64212722.74757354,-4.694570448359627,0.0,0.5933136956544148,3.0,28.79840290809709,0.001523398348290699
2025-06-03 08:00:00,pax-gold,3369.022683054197,61522824.83993363,1.566788185875339,0.0,0.43001337407537676,3.0,26.230348217298115,0.0013701628433515402
2025-06-03 09:00:00,pax-gold,3373.426456215469,59837139.57607069,4.403773161272056,0.0,0.3673578406904804,3.0,33.10645493175001,0.0013937069320862014
2025-06-03 10:00:00,pax-gold,3369.561726420887,58939704.51402245,-3.8647297945817627,0.0,0.40562490746298757,3.0,25.866897002331527,0.0013502090607528468
2025-06-03 11:00:00,pax-gold,3369.1620076743543,58248041.46795756,-0.39971874653292616,0.0,0.41225811312724153,3.0,25.99637817488299,0.0013511249411330515
2025-06-03 12:00:00,pax-gold,3370.807713878228,56970732.29954964,1.6457062038734875,-inf,0.3783849987425415,3.0,26.461914678322202,0.001288128314675512
2025-06-03 13:00:00,pax-gold,3371.406571943847,53280894.60741384,0.5988580656194245,0.0,0.2829062862320042,3.0,18.847639868811015,0.001234862102320059
2025-06-03 14:00:00,pax-gold,3363.8931278581363,53039371.25618752,-7.513444085710944,0.0,0.25294038212228825,3.0,16.33819946656523,0.0012807923491396146
2025-06-03 15:00:00,pax-gold,3361.3221508734377,50644939.777249366,-2.570976984698518,0.0,-0.06628793893193996,3.0,18.551580308957725,0.0011068777216951986
2025-06-03 16:00:00,pax-gold,3363.73301690305,47705133.94493806,2.410866029612407,0.0,-0.1558596159411408,3.0,26.011442759093185,0.00112643282210748
2025-06-03 17:00:00,pax-gold,3362.2143340069683,47383393.45974547,-1.5186828960818275,0.0,-0.15731187075294745,3.0,26.65834735833353,0.0011247888157773901
2025-06-03 18:00:00,pax-gold,3363.8650423905697,49092532.3966374,1.6507083836013408,-inf,-0.10880877442882034,3.0,35.88650681346947,0.0011072792566464548
2025-06-03 19:00:00,pax-gold,3363.895568729532,52986559.09991371,0.030526338962317823,inf,-0.08252958216037218,3.0,37.63573116999022,0.0011081495805081326
2025-06-03 20:00:00,pax-gold,3363.814653847126,50626361.98300383,-0.08091488240597755,-inf,-0.09999740878812416,3.0,37.350918619133886,0.00107504807184149
2025-06-03 21:00:00,pax-gold,3366.227887908986,50355178.10173016,2.413234061859839,0.0,-0.09796994458338179,3.0,47.997962357022196,0.0010970056600690464
2025-06-03 22:00:00,pax-gold,3368.2010275276425,50727577.58735895,1.9731396186566599,-inf,-0.10930649056809912,3.0,48.67795954486446,0.0011031196918661868
2025-06-03 23:00:00,pax-gold,3369.386183597697,48408886.53577758,1.1851560700542905,0.0,-0.21613419818074267,3.0,42.74810349811558,0.0010425865582091623
2025-06-03 00:00:00,paypal-usd,0.9996080681943972,9772344.861158548,7.658384356679093e-05,0.0,-0.3843156576541722,1.0,53.9461996114381,0.00024962350574300876
2025-06-03 01:00:00,paypal-usd,0.999434656112662,8466755.161224458,-0.0001734120817351581,inf,-0.35377858776232274,1.0,50.36726018331167,0.00025224676550466006
2025-06-03 02:00:00,paypal-usd,0.9997696650274086,8095011.962733073,0.0003350089147465818,inf,-0.20441998774748332,1.0,59.60795424486499,0.00024182539948710668
2025-06-03 03:00:00,paypal-usd,0.9996752505755924,6615277.88841008,-9.44144518162382e-05,0.0,-0.18474382741287032,1.0,50.62055614252016,0.00023221724537558376
2025-06-03 04:00:00,paypal-usd,0.9995558805014628,8028816.169613666,-0.00011937007412954337,0.0,0.06027768829884145,1.0,58.44910935819011,0.00016954240271134394
2025-06-03 05:00:00,paypal-usd,0.9994453133405128,10225065.086093556,-0.00011056716095003694,0.0,0.020761838098712532,1.0,50.98984313330736,0.00017023935267732442
2025-06-03 06:00:00,paypal-usd,0.9994548728424816,10347246.430380177,9.559501968792183e-06,inf,0.03585359390927588,1.0,44.57200767522793,0.00017022751898942442
2025-06-03 07:00:00,paypal-usd,0.9994269942407904,8912183.597367693,-2.7878601691178062e-05,0.0,0.008580889892663429,1.0,49.47554190449729,0.000166907067244723
2025-06-03 08:00:00,paypal-usd,0.9993713977251064,9928592.608570945,-5.55965156839866e-05,0.0,-0.024473367723462754,1.0,46.87125830028955,0.00016579020065588492
2025-06-03 09:00:00,paypal-usd,0.9995730414830346,9502727.576906277,0.00020164375792819378,0.0,-0.04225670925396585,1.0,48.4638650703515,0.00017084281750830962
2025-06-03 10:00:00,paypal-usd,0.9994982137556772,9314164.89978048,-7.482772735745158e-05,-inf,-0.05039433822428543,1.0,48.91124979347287,0.000171040704378272
2025-06-03 11:00:00,paypal-usd,0.999528316944412,9472746.082696686,3.0103188734864617e-05,0.0,-0.05209587160506804,1.0,50.01648086249288,0.0001709579427916167
2025-06-03 12:00:00,paypal-usd,0.9995362788354296,9343111.76890454,7.961891017593814e-06,-inf,-0.053986784152514844,1.0,46.764148382334234,0.00016952236149603633
2025-06-03 13:00:00,paypal-usd,0.9995589090403062,10309481.330888474,2.2630204876583626e-05,0.0,-0.05710507151141936,1.0,51.02364702354728,0.00015529027828788976
2025-06-03 14:00:00,paypal-usd,0.9996372355163028,7644223.042221114,7.832647599659293e-05,0.0,-0.0932184389970732,1.0,51.0872776401732,0.00013081661461483016
2025-06-03 15:00:00,paypal-usd,0.999592914298596,9192750.953738572,-4.4321217706810856e-05,0.0,-0.07297429592246649,1.0,56.527673716185404,0.0001275295632277198
2025-06-03 16:00:00,paypal-usd,0.9995117208711104,9169630.378270434,-8.119342748558189e-05,0.0,-0.14122014273724603,1.0,36.54289868338121,0.00012075697619100393
2025-06-03 17:00:00,paypal-usd,0.9997604648655816,6286536.809590347,0.0002487439944711678,inf,-0.34078135242432617,1.0,53.8290856448036,0.0001251195801909095
2025-06-03 18:00:00,paypal-usd,0.9995753365507074,9825549.296114985,-0.00018512831487416115,0.0,-0.449198647780957,1.0,50.82547079898138,0.00013148775016381972
2025-06-03 19:00:00,paypal-usd,0.9995017257501136,8885200.852417508,-7.361080059375968e-05,0.0,-0.3744728012374314,1.0,52.47092174688763,0.00012826291630863208
2025-06-03 20:00:00,paypal-usd,0.9996830909209542,5833695.481881853,0.00018136517084055281,0.0,-0.41687492645012925,1.0,58.68851904843728,0.0001323813031414458
2025-06-03 21:00:00,paypal-usd,0.999756471929424,6642010.526880655,7.338100846976392e-05,-inf,-0.3972386623592466,1.0,62.12354718588662,0.00013306475645060987
2025-06-03 22:00:00,paypal-usd,0.9997052285162444,7833303.124217105,-5.1243413179524744e-05,0.0,-0.43942400866055503,1.0,62.32320317958058,0.00013217416387020783
2025-06-03 23:00:00,paypal-usd,0.9995806421805546,10487715.9320043,-0.00012458633568979138,-inf,-0.51346198312998,1.0,50.29750116057225,0.00013322423014102086
2025-06-03 00:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-03 01:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-03 02:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-03 03:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-03 04:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-03 05:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-03 06:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-03 07:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-03 08:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-03 09:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-03 10:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-03 11:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-03 12:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-03 13:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-03 14:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-03 15:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-03 16:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-03 17:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-03 18:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-03 19:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-03 20:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-03 21:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-03 22:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-03 23:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-03 00:00:00,pi-network,0.6493989859497213,102486224.3704076,0.0020024186505562813,0.0,-0.19693945289043172,0.0,81.09258360142628,0.004649510776873302
2025-06-03 01:00:00,pi-network,0.6501399431154719,102858771.90251791,0.000740957165750511,0.0,-0.05840911765182733,0.0,79.15882545536034,0.0042146871465443235
2025-06-03 02:00:00,pi-network,0.652744576737346,98104717.38532308,0.0026046336218741306,0.0,-0.10640477856443997,0.0,82.04390089741138,0.0038169329556660505
2025-06-03 03:00:00,pi-network,0.649628218040428,100306475.87237202,-0.0031163586969179535,0.0,-0.1630463166043656,0.0,68.45073169651458,0.003938903044244077
2025-06-03 04:00:00,pi-network,0.6482255130470239,98708268.2378328,-0.0014027049934041136,0.0,-0.025217204025126554,0.0,68.46283329059854,0.0034959871242737357
2025-06-03 05:00:00,pi-network,0.6454135372717569,98410855.00079612,-0.0028119757752670393,0.0,-0.06343754638540969,0.0,56.484329908452274,0.003494212674804828
2025-06-03 06:00:00,pi-network,0.6458719305223405,97964534.11455974,0.0004583932505836108,0.0,-0.05789989789471221,0.0,55.449067592729754,0.003481272721801985
2025-06-03 07:00:00,pi-network,0.6447752924635075,96924492.66167264,-0.0010966380588329772,0.0,-0.03631890472053168,0.0,55.670863187710374,0.0034161682927088765
2025-06-03 08:00:00,pi-network,0.6435960765415676,96008916.6096705,-0.0011792159219399245,0.0,-0.07302894983289666,0.0,51.38409022534324,0.0033970222252817715
2025-06-03 09:00:00,pi-network,0.6428714869826682,95335252.22303072,-0.0007245895588994244,0.0,-0.07254786586922855,0.0,48.40806810359235,0.003407680981237329
2025-06-03 10:00:00,pi-network,0.6462402633305482,94054932.25378229,0.0033687763478800203,0.0,-0.1242022960612957,0.0,57.370329438547095,0.0031167423259866284
2025-06-03 11:00:00,pi-network,0.6487373589106052,89540762.92438915,0.0024970955800570627,0.0,-0.27945507292547384,0.0,53.7230641022955,0.003088416601760765
2025-06-03 12:00:00,pi-network,0.6501856624129073,89175178.23952843,0.001448303502302073,0.0,-0.2740367834114346,0.0,54.94480558889273,0.0030976173405771277
2025-06-03 13:00:00,pi-network,0.6493054216589638,89373923.36111526,-0.0008802407539435508,0.0,-0.30904264645794355,0.0,53.922469746909194,0.003002265102599288
2025-06-03 14:00:00,pi-network,0.6521283228116641,90193726.4245398,0.002822901152700341,0.0,-0.28330685368417585,0.0,55.42551635769338,0.003041010508231391
2025-06-03 15:00:00,pi-network,0.6542340457978019,90660393.70453846,0.002105722986137759,0.0,-0.2575642578447374,0.0,57.7196095629825,0.0030030535091519622
2025-06-03 16:00:00,pi-network,0.6512920436664129,95061354.46706665,-0.0029420021313889544,0.0,-0.3751894542864683,0.0,47.29559212856897,0.0031825456302007828
2025-06-03 17:00:00,pi-network,0.6525017732072617,96279479.90277688,0.0012097295408487474,0.0,-0.33213613513865314,0.0,55.75902239829409,0.003152980588337956
2025-06-03 18:00:00,pi-network,0.6526560224576878,95579810.85900138,0.000154249250426175,0.0,-0.3304307629907018,0.0,59.34713181104403,0.0031524885866417228
2025-06-03 19:00:00,pi-network,0.653927815226443,95962081.47303148,0.00127179276875522,0.0,-0.3242712480000348,0.0,69.21121869141079,0.0031633058510665293
2025-06-03 20:00:00,pi-network,0.6541502770678216,96544334.67768613,0.00022246184137852953,0.0,-0.3239612772040763,0.0,68.8798862002945,0.003124695041002281
2025-06-03 21:00:00,pi-network,0.6507764329083612,94900542.05453593,-0.003373844159460404,0.0,-0.3592520252422482,0.0,62.39857633919052,0.003054168608626015
2025-06-03 22:00:00,pi-network,0.6471301560962772,96041510.87865911,-0.0036462768120839595,0.0,-0.3897006265661663,0.0,56.62607124422822,0.0032688249372308086
2025-06-03 23:00:00,pi-network,0.650247972461448,95843155.4302215,0.0031178163651708335,0.0,-0.37274065354212127,0.0,62.69128964078321,0.0034117419551465294
2025-06-03 00:00:00,polkadot,4.150341277904833,158223445.37871662,-0.005552669549457434,-inf,0.058584232896085595,58.0,88.73574053741058,0.005208446054453497
2025-06-03 01:00:00,polkadot,4.177002324875113,162773664.57223672,0.026661046970279934,-inf,0.07321171984694341,58.0,90.04311806485855,0.005320276983357028
