timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_06_12,RSI,volatility
2025-06-12 19:00:00,mantle,0.6618988772448983,223649479.73871192,-0.00548231899903695,-inf,-0.09331343647242482,19.0,47.62173730475391,0.004285620250026259
2025-06-12 20:00:00,mantle,0.6592687400604507,221784144.6562482,-0.0026301371844476007,inf,-0.08231757509833151,19.0,42.854650183496204,0.004327300852473869
2025-06-12 21:00:00,mantle,0.6569365664031963,223478023.83146003,-0.002332173657254355,-inf,-0.10233717693287106,19.0,40.57556001996663,0.0043578866289565
2025-06-12 22:00:00,mantle,0.6570118321914334,224187115.34065163,7.526578823713326e-05,0.0,-0.1319674767150043,19.0,44.66118207344229,0.003541571665950389
2025-06-12 23:00:00,mantle,0.6554351847348929,222270985.61884463,-0.0015766474565405142,0.0,-0.11069637375334078,19.0,41.478184088149334,0.003537806955579086
2025-06-12 00:00:00,monero,330.2683066770329,97339687.84975448,2.2161325710458755,inf,-0.4182989977745632,173.0,38.60281822087805,0.008488254202720385
2025-06-12 01:00:00,monero,331.5423395019426,98795062.53549676,1.274032824909682,0.0,-0.4255534594589926,173.0,43.564515445897115,0.008480969094577717
2025-06-12 02:00:00,monero,329.6097014569275,98605265.50013784,-1.9326380450150964,0.0,-0.5067014650265518,173.0,44.81239491227361,0.008192880635599515
2025-06-12 03:00:00,monero,328.7654342404025,97906974.95700677,-0.8442672165249974,inf,-0.5221615171671985,173.0,39.82038018476156,0.00796133211859013
2025-06-12 04:00:00,monero,328.291825638514,97163245.91784996,-0.4736086018884862,0.0,-0.5237378549604645,173.0,38.92641331094079,0.00796040805525702
2025-06-12 05:00:00,monero,326.9966200346259,96726255.161366,-1.295205603888121,inf,-0.5228633887079611,173.0,37.99597513553614,0.007967544484626056
2025-06-12 06:00:00,monero,328.2982573986547,96536276.84929076,1.3016373640288066,inf,-0.5235436274218097,173.0,33.34634567196143,0.007973150890705277
2025-06-12 07:00:00,monero,326.66889062886145,96535972.73101614,-1.6293667697932506,0.0,-0.5259546008596442,173.0,34.13838364405774,0.007951109363287492
2025-06-12 08:00:00,monero,327.2334846872724,96695389.02004191,0.5645940584109326,inf,-0.5439329665286937,173.0,41.82683721708487,0.00782780504423969
2025-06-12 09:00:00,monero,329.38035385103586,95679012.01465794,2.1468691637634834,0.0,-0.6034489226139023,173.0,56.079899403254394,0.00796306958699394
2025-06-12 10:00:00,monero,326.6987406585628,92212269.3849207,-2.681613192473037,-inf,-0.49477578111684384,173.0,49.86625752477999,0.008053964171088729
2025-06-12 11:00:00,monero,326.891938521894,94216798.18942712,0.19319786333119282,0.0,-0.4381242663713187,173.0,36.53457226934133,0.007944877860495135
2025-06-12 12:00:00,monero,321.3013959017713,91873118.49360292,-5.590542620122733,0.0,-0.2661191231031759,173.0,32.59978052468986,0.00845726493242702
2025-06-12 13:00:00,monero,316.8543641235651,94617865.47982328,-4.447031778206167,inf,-0.32373806270981464,173.0,28.944153186049363,0.00860577670405465
2025-06-12 14:00:00,monero,321.9712162491791,94802972.9864135,5.1168521256140025,inf,-0.27952054493179795,173.0,35.93306128666856,0.009388928256795877
2025-06-12 15:00:00,monero,322.9282850136309,93533891.40948673,0.9570687644517761,inf,-0.30897616196244904,173.0,35.2370109073496,0.009437713129664965
2025-06-12 16:00:00,monero,322.21274164566944,91608806.3849087,-0.7155433679614589,inf,-0.30750840551345804,173.0,36.77101552602873,0.009038342646568004
2025-06-12 17:00:00,monero,322.4627373999641,92152568.6984864,0.24999575429467313,0.0,-0.3154145508730641,173.0,38.48322994309742,0.00899321872064034
2025-06-12 18:00:00,monero,323.3598896609324,88869197.70581561,0.897152260968312,0.0,-0.23315809197269585,173.0,41.12535641084498,0.008568643659902033
2025-06-12 19:00:00,monero,321.7746480531152,86037058.08584434,-1.5852416078172382,inf,-0.11499552833420174,173.0,40.7005261711472,0.008006836457090653
2025-06-12 20:00:00,monero,320.37957589308405,86358585.06519026,-1.395072160031134,-inf,-0.12133307512389614,173.0,35.94490285191205,0.008034792605012575
2025-06-12 21:00:00,monero,315.350947119812,86645086.52945584,-5.0286287732720325,0.0,0.03256944609314444,173.0,32.07450528424293,0.0075675780979455815
2025-06-12 22:00:00,monero,316.0232785029264,86660402.33435433,0.6723313831143969,-inf,0.08329722803623638,173.0,32.305527115489525,0.007465179558101239
2025-06-12 23:00:00,monero,321.843495934436,90184417.74178964,5.8202174315096045,0.0,0.29536588412058057,173.0,39.33981097281545,0.00848982250013133
2025-06-12 00:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-12 01:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-12 02:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-12 03:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-12 04:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-12 05:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-12 06:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-12 07:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-12 08:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-12 09:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-12 10:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-12 11:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-12 12:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-12 13:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-12 14:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-12 15:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-12 16:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-12 17:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-12 18:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-12 19:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-12 20:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-12 21:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-12 22:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-12 23:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-12 00:00:00,okb,51.49228905036151,10179710.32193469,-0.0022438838108342907,0.0,0.999894734582269,1.0,0.0,1.3413569214884353e-08
2025-06-12 01:00:00,okb,51.49004516655067,10159467.918172762,-0.0022438838108342907,0.0,0.9998944671769161,1.0,0.0,1.3414737626588153e-08
2025-06-12 02:00:00,okb,51.487801282739845,10139225.514410835,-0.0022438838108271852,0.0,0.9998941981265955,1.0,0.0,1.3415906172772634e-08
2025-06-12 03:00:00,okb,51.48555739892901,10118983.110648908,-0.0022438838108342907,0.0,0.9998939275249225,1.0,0.0,1.3417074876656602e-08
2025-06-12 04:00:00,okb,51.483313515118176,10098740.706886979,-0.0022438838108342907,0.0,0.9998936552111645,1.0,0.0,1.3418243741644947e-08
2025-06-12 05:00:00,okb,51.48106963130735,10078498.303125052,-0.0022438838108271852,0.0,0.9998933812836709,1.0,0.0,1.3419412752717878e-08
2025-06-12 06:00:00,okb,51.478825747496515,10058255.899363123,-0.0022438838108342907,0.0,0.9998931057180822,1.0,0.0,1.3420581915007964e-08
2025-06-12 07:00:00,okb,51.47658186368568,10038013.495601196,-0.0022438838108342907,0.0,0.999892828501772,1.0,0.0,1.3421751238740835e-08
2025-06-12 08:00:00,okb,51.47433797987485,10017771.091839269,-0.0022438838108271852,0.0,0.9998925495418881,1.0,0.0,1.3422920707875883e-08
2025-06-12 09:00:00,okb,51.47209409606402,9997528.68807734,-0.0022438838108342907,0.0,0.999892268932154,1.0,0.0,1.3424090342901336e-08
2025-06-12 10:00:00,okb,51.469850212253185,9977286.284315413,-0.0022438838108342907,0.0,0.9998919866504521,1.0,0.0,1.3425260111049723e-08
2025-06-12 11:00:00,okb,51.46760632844236,9957043.880553484,-0.0022438838108271852,0.0,0.9998917024993199,1.0,0.0,1.3426430035179204e-08
2025-06-12 12:00:00,okb,51.46536244463152,9936801.476791557,-0.0022438838108342907,0.0,0.9998914167849148,1.0,0.0,1.3427600126902485e-08
2025-06-12 13:00:00,okb,51.46311856082069,9916559.07302963,-0.0022438838108342907,0.0,0.9998911292124333,1.0,0.0,1.3428770360283757e-08
2025-06-12 14:00:00,okb,51.46087467700986,9896316.669267701,-0.0022438838108271852,0.0,0.9998908399040736,1.0,0.0,1.342994074861852e-08
2025-06-12 15:00:00,okb,51.45863079319903,9876074.265505774,-0.0022438838108342907,0.0,0.9998905487704205,1.0,0.0,1.3431111293969285e-08
2025-06-12 16:00:00,okb,51.45638690938819,9855831.861743845,-0.0022438838108342907,0.0,0.9998902558675724,1.0,0.0,1.3432281985750338e-08
2025-06-12 17:00:00,okb,51.454143025577366,9835589.457981918,-0.0022438838108271852,0.0,0.99988996118602,1.0,0.0,1.3433452827712426e-08
2025-06-12 18:00:00,okb,51.45189914176653,9815347.054219991,-0.0022438838108342907,0.0,0.9998896646349942,1.0,0.0,1.3434623836585811e-08
2025-06-12 19:00:00,okb,51.4496552579557,9795104.650458062,-0.0022438838108342907,0.0,0.9998893663104519,1.0,0.0,1.3435794992233149e-08
2025-06-12 20:00:00,okb,51.44741137414486,9774862.246696135,-0.0022438838108342907,0.0,0.9998890661069948,1.0,0.0,1.3436966304547712e-08
2025-06-12 21:00:00,okb,51.445167490334036,9754619.842934206,-0.0022438838108271852,0.0,0.9998887639919742,1.0,0.0,1.3438137764992787e-08
2025-06-12 22:00:00,okb,51.4429236065232,9734377.43917228,-0.0022438838108342907,0.0,0.9998884600342348,1.0,0.0,1.3439309376658478e-08
2025-06-12 23:00:00,okb,51.44067972271237,9714135.035410352,-0.0022438838108342907,0.0,0.9998881541754211,1.0,0.0,1.344048114771743e-08
2025-06-12 00:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-12 01:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-12 02:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-12 03:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-12 04:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-12 05:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-12 06:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-12 07:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-12 08:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-12 09:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-12 10:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-12 11:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-12 12:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-12 13:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-12 14:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-12 15:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-12 16:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-12 17:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-12 18:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-12 19:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-12 20:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-12 21:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-12 22:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-12 23:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-12 00:00:00,pax-gold,3377.1014098429164,61071108.36698933,-4.282848556996669,inf,0.2587271661400229,3.0,65.60166085689482,0.0018841123177933052
2025-06-12 01:00:00,pax-gold,3383.93776430097,60099384.61192037,6.836354458053393,-inf,0.28613844763118645,3.0,69.90896168000764,0.0018787847044399644
2025-06-12 02:00:00,pax-gold,3388.056245711735,63004698.52752224,4.118481410765071,0.0,0.2882860451635217,3.0,72.28955339654127,0.0018734729529745506
2025-06-12 03:00:00,pax-gold,3390.262695454609,64518047.63420341,2.206449742874156,0.0,0.36722148930619714,3.0,70.02471646174193,0.001834186414767499
2025-06-12 04:00:00,pax-gold,3387.7611471917376,64960329.80283582,-2.501548262871438,0.0,0.370591148736631,3.0,76.75824759498559,0.0018498388700395048
2025-06-12 05:00:00,pax-gold,3387.734009811193,69351298.83526106,-0.027137380544445477,0.0,0.35007188617806817,3.0,74.96826711418504,0.0018501391628525145
2025-06-12 06:00:00,pax-gold,3389.2432048711803,70247521.14878912,1.509195059987178,0.0,0.33400965219600165,3.0,79.23969577666426,0.001833973113907353
2025-06-12 07:00:00,pax-gold,3388.9114511850003,69266139.78774622,-0.3317536861800363,0.0,0.33419498609867565,3.0,80.10908435978595,0.0018325688114881312
2025-06-12 08:00:00,pax-gold,3363.683758168134,72899853.2268309,-25.227693016866397,0.0,0.1465710980591265,3.0,63.06914383425387,0.0024204535410810232
2025-06-12 09:00:00,pax-gold,3377.2331301766176,72742934.08664417,13.549372008483715,inf,0.11055205306976049,3.0,61.84200263585654,0.002551205650263402
2025-06-12 10:00:00,pax-gold,3384.5688509872925,72663530.26100183,7.335720810674957,0.0,0.0785586678827469,3.0,63.225034199015035,0.002515653289754466
2025-06-12 11:00:00,pax-gold,3399.0423078362314,73841379.88881516,14.473456848938895,inf,0.056335678027826894,3.0,65.00795319538824,0.0026228356179872248
2025-06-12 12:00:00,pax-gold,3396.5438358489937,74196671.52631648,-2.4984719872377354,-inf,0.059223041507012866,3.0,62.56001944764113,0.002629406534788438
2025-06-12 13:00:00,pax-gold,3406.224528724905,72960759.26682562,9.680692875911518,inf,-0.03436688617895201,3.0,63.131997627602004,0.002633943753150456
2025-06-12 14:00:00,pax-gold,3406.5832746632595,75961392.44708861,0.3587459383543319,inf,-0.10746148101385855,3.0,66.26046049387912,0.002525299730879929
2025-06-12 15:00:00,pax-gold,3401.867869398955,74781250.21572378,-4.715405264304536,inf,-0.0727192754974878,3.0,60.126098406104354,0.0025542650406396063
2025-06-12 16:00:00,pax-gold,3403.9511090175542,77700890.21991132,2.0832396185992366,0.0,-0.08291180034746294,3.0,59.18790095668772,0.002529867955438664
2025-06-12 17:00:00,pax-gold,3402.10300750788,81083046.47950712,-1.848101509674052,0.0,-0.11361577839777723,3.0,56.872671590558795,0.0025340475640874285
2025-06-12 18:00:00,pax-gold,3401.6690149231567,84376823.75330797,-0.43399258472345537,0.0,-0.11403561085802594,3.0,58.271306646077335,0.002477737920212753
2025-06-12 19:00:00,pax-gold,3397.330783146519,94962168.69605882,-4.338231776637713,0.0,-0.2561428334685538,3.0,55.42901736197637,0.002345844156436321
2025-06-12 20:00:00,pax-gold,3399.7330429566287,107449092.3479786,2.4022598101096264,0.0,-0.23185903416183765,3.0,55.87487365263988,0.002341112643276896
2025-06-12 21:00:00,pax-gold,3396.912675754911,106942976.54701065,-2.820367201717545,inf,-0.26148160029444373,3.0,54.3595919287568,0.002293068941686867
2025-06-12 22:00:00,pax-gold,3401.7320328552137,108335782.62117615,4.819357100302568,inf,-0.28112395693573144,3.0,76.6603509306624,0.0023036969182064584
2025-06-12 23:00:00,pax-gold,3397.881516123993,102309557.79817356,-3.850516731220523,0.0,-0.21586689304925286,3.0,66.74413571109687,0.0022782602892324156
2025-06-12 00:00:00,paypal-usd,1.0001018650049338,69519512.7063597,0.0007774103343077821,0.0,-0.02220615899465836,1.0,65.16952943249501,0.0002370329071957372
2025-06-12 01:00:00,paypal-usd,0.9999089746499932,71454394.78114052,-0.00019289035494063356,0.0,0.04881798652966279,1.0,61.24466538406747,0.00023544010825430746
2025-06-12 02:00:00,paypal-usd,0.9998129423191178,53829052.18705759,-9.60323308754063e-05,-inf,0.08029549832157395,1.0,57.5560380443498,0.00023644565429072176
2025-06-12 03:00:00,paypal-usd,0.9996089354323232,73449224.87350878,-0.00020400688679456103,0.0,0.002668772112784931,1.0,53.88824813226695,0.0002397288345052427
2025-06-12 04:00:00,paypal-usd,0.9993611259343664,75082753.04451047,-0.00024780949795677465,inf,0.011385427133359022,1.0,51.37007198306728,0.0002448292381340578
2025-06-12 05:00:00,paypal-usd,0.999617309999244,75824145.24080606,0.00025618406487759593,inf,0.0019333818185906738,1.0,55.844161003789445,0.00025046803312255423
2025-06-12 06:00:00,paypal-usd,0.999591307522306,75256759.18624829,-2.6002476938069563e-05,inf,0.0021770820250023083,1.0,50.363754030189575,0.00025020942795345527
2025-06-12 07:00:00,paypal-usd,0.9999320137986104,54884460.4797414,0.0003407062763044477,0.0,-0.10217741984172174,1.0,55.68716679851431,0.00025001199761720674
2025-06-12 08:00:00,paypal-usd,0.9997939268788536,72164018.2794636,-0.00013808691975680798,inf,-0.10975450874810841,1.0,53.62507403273522,0.0002475607324776384
2025-06-12 09:00:00,paypal-usd,0.9994764131422064,72695267.62949249,-0.0003175137366472347,0.0,-0.09652907243851326,1.0,48.194832451934055,0.0002557025946824979
2025-06-12 10:00:00,paypal-usd,0.9994821104565516,72547115.16832633,5.697314345187721e-06,-inf,-0.09746319947674391,1.0,44.42991085403559,0.0002551674461334151
2025-06-12 11:00:00,paypal-usd,0.9995259131321814,72481963.29481694,4.380267562986706e-05,0.0,-0.10011279425300101,1.0,43.054270297867035,0.0002551508101350138
2025-06-12 12:00:00,paypal-usd,0.9992536913702598,72958933.90746038,-0.0002722217619216538,0.0,-0.08561526360714661,1.0,44.57975351670283,0.0002605926253934557
2025-06-12 13:00:00,paypal-usd,0.9992567661692636,71322922.33693437,3.074799003854878e-06,0.0,-0.08565706563660637,1.0,48.841521397630714,0.0002605787941916476
2025-06-12 14:00:00,paypal-usd,0.9995093799850676,70711627.96178706,0.00025261381580399256,0.0,-0.10986174323821607,1.0,37.63927206364304,0.0002647833870998634
2025-06-12 15:00:00,paypal-usd,0.999421324602624,70867147.17930967,-8.805538244360811e-05,inf,-0.10140513444245657,1.0,39.361018456059725,0.0002653714747136048
2025-06-12 16:00:00,paypal-usd,0.9995041747173348,47618822.940039605,8.285011471076409e-05,0.0,-0.11794461819954491,1.0,43.224696828264825,0.00025700289536869763
2025-06-12 17:00:00,paypal-usd,0.9999292048487264,70526841.9007455,0.0004250301313916127,0.0,0.0405170829906106,1.0,56.40628785356671,0.0002714266605648997
2025-06-12 18:00:00,paypal-usd,0.9993237069117582,70243418.32832721,-0.0006054979369681801,inf,0.05318687762180076,1.0,49.345211690437246,0.00029960222220426323
2025-06-12 19:00:00,paypal-usd,1.000178558533529,69011933.62711829,0.0008548516217707913,-inf,0.023554763335482325,1.0,58.11990347511644,0.000347744305493349
2025-06-12 20:00:00,paypal-usd,0.999708329695885,46111600.95049633,-0.0004702288376440267,0.0,0.06987132450919759,1.0,51.50019529416949,0.00035822669608870226
2025-06-12 21:00:00,paypal-usd,0.9997757164482196,47945196.07283018,6.738675233464164e-05,0.0,0.06986111055493874,1.0,47.84531084578954,0.0003574902842707819
2025-06-12 22:00:00,paypal-usd,0.999886031247458,79538804.39743353,0.00011031479923839793,inf,0.0448957310787837,1.0,51.27953312176186,0.0003489980891248619
2025-06-12 23:00:00,paypal-usd,0.9998160643583016,81001923.91411619,-6.996688915639204e-05,0.0,0.10955884656817316,1.0,55.06701191170327,0.0003441220304266876
2025-06-12 00:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-12 01:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-12 02:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-12 03:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-12 04:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-12 05:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-12 06:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-12 07:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-12 08:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-12 09:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-12 10:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-12 11:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-12 12:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-12 13:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-12 14:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-12 15:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-12 16:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-12 17:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-12 18:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-12 19:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-12 20:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-12 21:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-12 22:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-12 23:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-12 00:00:00,pi-network,0.6335520261420278,70021571.294169,0.0023575541225989705,0.0,-0.387726839352724,0.0,45.65958019776601,0.002066189229415026
2025-06-12 01:00:00,pi-network,0.6331713497184319,69818006.36998205,-0.0003806764235958493,0.0,-0.37901532491874607,0.0,44.140988292467455,0.0020691072997871944
2025-06-12 02:00:00,pi-network,0.6313075891947294,69879005.60156488,-0.0018637605237025179,0.0,-0.35790303982826926,0.0,38.192171170768276,0.0021497831758095476
2025-06-12 03:00:00,pi-network,0.6324340785863992,70127579.40095595,0.001126489391669816,0.0,-0.3445528105603054,0.0,42.71112528021176,0.0021875138047771007
2025-06-12 04:00:00,pi-network,0.6300350408937195,71204444.11427833,-0.002399037692679684,0.0,-0.4039720727353076,0.0,36.791015526998514,0.0023111200691409046
2025-06-12 05:00:00,pi-network,0.6297393554615879,72759353.80066647,-0.00029568543213165377,0.0,-0.3785883098474982,0.0,36.1064579476816,0.002310359286341548
2025-06-12 06:00:00,pi-network,0.6307379647573499,74090920.88743109,0.0009986092957620096,0.0,-0.31128633806108263,0.0,39.43793926786888,0.002341899778991225
2025-06-12 07:00:00,pi-network,0.6318151547484249,74691416.37445092,0.0010771899910749783,0.0,-0.29449301713114917,0.0,42.667478928169295,0.00237525815133369
2025-06-12 08:00:00,pi-network,0.6334835470899798,75984705.42986521,0.001668392341554914,0.0,-0.22376372756965465,0.0,47.06922343072949,0.002443840237705506
2025-06-12 09:00:00,pi-network,0.632872848977103,76253349.40584734,-0.0006106981128767286,0.0,-0.22022555610515288,0.0,45.71672481485856,0.002450544683636593
2025-06-12 10:00:00,pi-network,0.6309722646690734,74108778.69320671,-0.0019005843080296403,0.0,-0.04925743779272852,0.0,42.04003803575739,0.0025203323377739973
2025-06-12 11:00:00,pi-network,0.6296128546902826,73256130.86872202,-0.0013594099787908043,0.0,-0.005796558866457666,0.0,42.51277471676979,0.0025496314477872492
2025-06-12 12:00:00,pi-network,0.6278835688033596,74759311.00463161,-0.0017292858869230043,0.0,-0.04930365164736179,0.0,48.84212051755473,0.002595367159645152
2025-06-12 13:00:00,pi-network,0.628568434664105,74458156.57152511,0.0006848658607453428,0.0,-0.062407137695137886,0.0,42.8842312746265,0.002612699277097381
2025-06-12 14:00:00,pi-network,0.6303174783816258,74773945.52063398,0.0017490437175208262,0.0,-0.06155997709136804,0.0,40.93645793380361,0.0026914812220453993
2025-06-12 15:00:00,pi-network,0.6296758705482293,74325285.59558162,-0.000641607833396507,0.0,-0.04896401517536185,0.0,40.34646577352724,0.0026946755256954183
2025-06-12 16:00:00,pi-network,0.6184940102856156,79770630.83528431,-0.011181860262613696,0.0,-0.590878794727517,0.0,26.63696349366029,0.004460267615192943
2025-06-12 17:00:00,pi-network,0.623918992793869,82235678.6708004,0.0054249825082534064,0.0,-0.4271204201716398,0.0,36.57826389638056,0.004889975874626954
2025-06-12 18:00:00,pi-network,0.6249415060137947,81678717.06129909,0.001022513219925747,0.0,-0.4349475887410182,0.0,41.60721632749465,0.004911434933568555
