timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_05_18,RSI,volatility
2025-05-18 16:00:00,tether,1.000187391853062,42607892168.43171,1.4422140004244355e-05,-0.5934164400665979,-0.23021330411718838,495.0,36.69135492866253,3.548962277853129e-05
2025-05-18 17:00:00,tether,1.0001827223293114,44867542976.655525,-4.669523750555626e-06,-0.5934715199652253,-0.22904056453547267,495.0,45.51578191410057,3.5472964454273337e-05
2025-05-18 18:00:00,tether,1.000219559927892,47824872298.47437,3.6837598580641284e-05,-0.5786526067220646,-0.22432725117337318,495.0,53.65571347666838,3.63886153015679e-05
2025-05-18 19:00:00,tether,1.0002785304407071,51264298830.76099,5.897051281511523e-05,-0.5206900465125811,-0.21428639450024423,495.0,58.66036923265888,3.843693041169675e-05
2025-05-18 20:00:00,tether,1.000265075121333,49462036497.50985,-1.3455319374244823e-05,-0.45611222005013924,-0.199899913855567,495.0,65.07644094368538,3.845175021182715e-05
2025-05-18 21:00:00,tether,1.0002516198019586,47659774164.25871,-1.3455319374244823e-05,-0.3769657100973146,-0.20744348106586763,495.0,56.73847271626544,3.8516475122385115e-05
2025-05-18 22:00:00,tether,1.0002381644825844,45857511831.00758,-1.3455319374244823e-05,-0.22291376640284202,-0.19055502225781096,495.0,55.0116189090064,3.848730068096571e-05
2025-05-18 23:00:00,tether,1.0002247091632102,44055249497.75645,-1.3455319374244823e-05,inf,-0.20228248029848314,495.0,61.07961003006525,3.8205753029387894e-05
2025-05-18 00:00:00,tether-gold,2981.807243587189,41376935.81443484,0.0,-0.30844215888628906,0.06299080260016766,1.0,73.6769264003956,0.002071860063065522
2025-05-18 01:00:00,tether-gold,2982.30604023464,40505356.12816301,0.4987966474509449,-0.41293055856619104,0.0630152911189173,1.0,72.41354698466091,0.0020719159368462166
2025-05-18 02:00:00,tether-gold,2986.76972287301,39912247.21755468,4.463682638369846,-0.4939543252884479,0.06319691197527932,1.0,72.98329154599611,0.0020714961747079243
2025-05-18 03:00:00,tether-gold,2985.839674525211,39888295.5121949,-0.9300483477986745,-0.547190643677575,0.0631968338791528,1.0,79.26249318531303,0.002071323748410451
2025-05-18 04:00:00,tether-gold,2989.136256355504,39147379.98985541,3.29658183029278,-0.5923517240969629,0.06335413980002959,1.0,78.77366614680605,0.002071214019603666
2025-05-18 05:00:00,tether-gold,2989.5757334919936,38967127.25505085,0.439477136489586,-0.6274069918065431,0.06335912337857308,1.0,78.75250932863887,0.002071264244435503
2025-05-18 06:00:00,tether-gold,2988.262027165757,36964848.41516363,-1.31370632623657,-0.6556337269823364,0.06320816989614327,1.0,74.32890493443273,0.0020709953470369213
2025-05-18 07:00:00,tether-gold,2984.897786219069,36111722.85320201,-3.3642409466879144,-0.6837516257002,0.06304866514687411,1.0,60.56699199772578,0.002069949111574323
2025-05-18 08:00:00,tether-gold,2989.191714513984,35401381.10073935,4.2939282949150765,-0.7178021886591268,0.06327135427542724,1.0,85.85657673235869,0.002069583805862653
2025-05-18 09:00:00,tether-gold,2998.816153696649,33929316.79077287,9.6244391826649,-0.7444607947687539,0.06433179346067752,1.0,86.13211168104885,0.0020661158246126007
2025-05-18 10:00:00,tether-gold,3007.86071928643,32368513.00653124,9.044565589781087,-0.752462630023252,0.06540705760327005,1.0,86.2664286174901,0.0020631522845954817
2025-05-18 11:00:00,tether-gold,3011.9859300330536,32871555.525220755,4.125210746623452,-0.7501471287662902,0.06529019003650925,1.0,87.1335345491698,0.0020628436610260347
2025-05-18 12:00:00,tether-gold,3014.856201168788,31826558.55098801,2.8702711357345834,-0.7411819388840146,0.06550869840925966,1.0,87.3102579545657,0.002062812198077859
2025-05-18 13:00:00,tether-gold,3007.8141953426107,30559486.73469635,-7.042005826177501,-0.739203733991015,0.06495799036374686,1.0,75.34447028987276,0.002059361791169397
2025-05-18 14:00:00,tether-gold,3012.7467631253303,29375294.85411152,4.932567782719616,-0.7256992791189878,0.06542917718396211,1.0,77.50691880037054,0.0020587891630744755
2025-05-18 15:00:00,tether-gold,3013.2553475097325,28243741.98934466,0.5085843844021838,-0.7057173648393054,0.06547372050186111,1.0,77.51083273924985,0.0020588444751355743
2025-05-18 16:00:00,tether-gold,3021.399185225097,28970006.24356632,8.143837715364498,-0.6630808227594883,0.06510935343631143,1.0,78.89184995227612,0.002056577706075342
2025-05-18 17:00:00,tether-gold,3038.0455235399704,32601107.109986577,16.646338314873447,-0.6069062242751362,0.06085387385250555,1.0,84.50679345310631,0.0020448248356875125
2025-05-18 18:00:00,tether-gold,3024.254206144589,33703068.847433574,-13.791317395381611,-0.5447290914458471,0.06217788550263601,1.0,70.38411290200858,0.0020335064881171865
2025-05-18 19:00:00,tether-gold,3033.089372843497,33232051.27219512,8.835166698908324,-0.4737843777931315,0.06258087106677396,1.0,73.01427834020255,0.0020307335082208585
2025-05-18 20:00:00,tether-gold,3041.7377041062505,32715669.993358232,8.648331262753345,-0.4106225526191861,0.06300188493057012,1.0,76.24681173133592,0.002028120932816738
2025-05-18 21:00:00,tether-gold,3043.105865413272,33082932.257914368,1.3681613070216372,-0.3383034818435803,0.06297061991173893,1.0,79.14054522941878,0.0020282088553743825
2025-05-18 22:00:00,tether-gold,3045.368005519328,32909798.943984848,2.2621401060559947,-0.24921563190057433,0.06300548645412704,1.0,78.7073816824716,0.002028253069642728
2025-05-18 23:00:00,tether-gold,3045.357568943285,32660807.058639973,-0.010436576043048262,-inf,0.06300530810117505,1.0,76.37536955992181,0.002028251684766355
2025-05-18 00:00:00,the-open-network,3.0775124751302187,147971845.37502086,0.009839338021242483,0.0,0.7834449013533303,0.0,18.266875541321014,0.0048283120540761025
2025-05-18 01:00:00,the-open-network,3.0776485116931687,143667926.5521135,0.00013603656294991495,0.0,0.7705903044281376,0.0,19.361655736738086,0.0048877529972381215
2025-05-18 02:00:00,the-open-network,3.083155058246548,131274806.09802838,0.005506546553379454,0.0,0.7070163606809683,0.0,22.499995466905887,0.005005382892282706
2025-05-18 03:00:00,the-open-network,3.0789347791037103,124795288.19041511,-0.004220279142837846,0.0,0.7014546623525275,0.0,23.446221018071796,0.005018276931242992
2025-05-18 04:00:00,the-open-network,3.0752260202280297,124048385.24568856,-0.0037087588756805623,0.0,0.7062732529520377,0.0,24.536733494317517,0.005031131197381087
2025-05-18 05:00:00,the-open-network,3.083841077251501,115485258.35476398,0.008615057023471095,0.0,0.6624234991422099,0.0,29.41098607590456,0.005166216539108197
2025-05-18 06:00:00,the-open-network,3.1133330298914403,120324101.27520289,0.029491952639939534,0.0,0.6686032239252983,0.0,40.83831395645695,0.005737726476505968
2025-05-18 07:00:00,the-open-network,3.097232470014518,98034744.1811992,-0.016100559876922382,0.0,0.6646966892027263,0.0,40.30183899300057,0.005758143393214545
2025-05-18 08:00:00,the-open-network,3.116877236331468,114536378.5126865,0.01964476631694989,0.0,0.706821290682871,0.0,47.86536377607967,0.006003983418269387
2025-05-18 09:00:00,the-open-network,3.117683561386368,99477681.03114185,0.0008063250549001921,0.0,0.6821545136706695,0.0,51.03269474730062,0.0059991671153642725
2025-05-18 10:00:00,the-open-network,3.100482554191628,25454416.59921776,-0.017201007194739937,0.0,0.4976077944846405,0.0,66.2358697298296,0.006031608191247186
2025-05-18 11:00:00,the-open-network,3.099909326546912,117478097.5249124,-0.0005732276447161233,0.0,0.16220296231759834,0.0,62.65389645399533,0.00601741312800749
2025-05-18 12:00:00,the-open-network,3.096732475498009,116732230.404989,-0.0031768510489031954,0.0,0.1602793146510176,0.0,55.575295387738834,0.005993363720754924
2025-05-18 13:00:00,the-open-network,3.099666372398532,116967065.37333922,0.0029338969005232585,0.0,0.15640882621430652,0.0,63.1168625619769,0.005983429002951271
2025-05-18 14:00:00,the-open-network,3.1135595364598334,116576826.43448092,0.013893164061301366,0.0,0.1472794992744111,0.0,64.30343257395039,0.006058388709913976
2025-05-18 15:00:00,the-open-network,3.138907289854685,117643312.55835362,0.025347753394851402,0.0,0.1330770111916601,0.0,70.25483372805706,0.006282737449362746
2025-05-18 16:00:00,the-open-network,3.16887352303823,123084507.91457371,0.0299662331835453,0.0,0.12123731194635892,0.0,74.39621658346631,0.006537827383421138
2025-05-18 17:00:00,the-open-network,3.180809927077443,123835704.84925064,0.0119364040392127,0.0,0.11582391691964132,0.0,77.77464386298246,0.006505463956213132
2025-05-18 18:00:00,the-open-network,3.1650125361756896,130021458.83409856,-0.01579739090175325,0.0,0.11360926597977854,0.0,72.96511358710245,0.006531329166926665
2025-05-18 19:00:00,the-open-network,3.1154443234777824,133560685.04365791,-0.04956821269790712,0.0,0.10694707829086629,0.0,56.68320665808683,0.007268813084972063
2025-05-18 20:00:00,the-open-network,3.1679019508597763,156825480.30712327,0.05245762738199389,0.0,0.03437176800068045,0.0,60.51815759249037,0.006538319993128268
2025-05-18 21:00:00,the-open-network,3.22035957824177,180090275.57058862,0.05245762738199389,0.0,0.03710259699043848,0.0,70.8153410537596,0.007192308260401098
2025-05-18 22:00:00,the-open-network,3.2728172056237645,203355070.834054,0.05245762738199433,0.0,0.03891514217884088,0.0,73.72985668407671,0.007709818534056384
2025-05-18 23:00:00,the-open-network,3.3252748330057584,226619866.0975193,0.05245762738199389,0.0,0.027000476752847523,0.0,77.29850251611825,0.008022760948195283
2025-05-18 00:00:00,tron,0.2697130028382132,727750704.7675769,-6.648023544758574e-05,-0.0311916753607279,0.02084517090109146,59.0,57.71148911627964,0.0032044796193625848
2025-05-18 01:00:00,tron,0.2693243284556867,706484946.0871981,-0.0003886743825264882,-0.08767683139563132,0.14159929099928895,59.0,54.476867524192016,0.003025989364725003
2025-05-18 02:00:00,tron,0.2707205126832359,682402770.6332502,0.0013961842275491687,0.00795295506352365,0.003116661867953373,59.0,54.73700244614017,0.0030476488514983957
2025-05-18 03:00:00,tron,0.2722856335144514,674167035.3199773,0.0015651208312155163,0.18943383391954374,0.0032727315190315296,59.0,62.24180791385114,0.0032474205327347044
2025-05-18 04:00:00,tron,0.2717038910256764,683162226.0156116,-0.0005817424887750167,0.2678894372409219,-0.0496312346995803,59.0,62.36884692693505,0.0032787647493171764
2025-05-18 05:00:00,tron,0.2719064673353171,675880500.5211108,0.00020257630964071183,0.3328197409898888,-0.042446247912378096,59.0,55.112508652893624,0.003276890923141743
2025-05-18 06:00:00,tron,0.2722807106808804,676248252.7317944,0.0003742433455632965,0.38642514215970636,-0.08327815455116303,59.0,55.15924904367364,0.0032559289175789793
2025-05-18 07:00:00,tron,0.2719878574017271,670777714.0841988,-0.0002928532791532934,0.41383627905572595,-0.09740387513768604,59.0,55.156579059612284,0.0032707665301282044
2025-05-18 08:00:00,tron,0.2729480751235695,669036249.2350032,0.0009602177218424046,0.4531505912274577,-0.08408206217310217,59.0,55.67637228966438,0.0033283392783197228
2025-05-18 09:00:00,tron,0.2728893842550695,667072430.1412623,-5.869086850002203e-05,0.47319172784624375,-0.14470533248147052,59.0,61.41852592632756,0.0032533319714579453
2025-05-18 10:00:00,tron,0.2725245715517625,640649689.32234,-0.00036481270330696036,0.47810498590692757,-0.04770661230311009,59.0,59.93003622760965,0.0032550862089951818
2025-05-18 11:00:00,tron,0.2726365189707321,638874495.37968,0.00011194741896958238,0.47570824590300304,-0.04658166705194987,59.0,57.54259229422308,0.0032551076957679664
2025-05-18 12:00:00,tron,0.272515417331126,620035527.8891498,-0.00012110163960610265,0.4698250653269531,-0.05554439511208687,59.0,55.187887342207894,0.0031273065644630434
2025-05-18 13:00:00,tron,0.2724316329939075,611617054.3391464,-8.378433721850653e-05,0.4487061309270076,-0.07194985210462565,59.0,70.18861436687007,0.003115921018177449
2025-05-18 14:00:00,tron,0.2732307358166478,613743546.251432,0.0007991028227403163,0.41526368193697505,-0.024809969393419142,59.0,74.09058856847435,0.0030997166639673236
2025-05-18 15:00:00,tron,0.2737710797370674,630789582.7587266,0.0005403439204195726,0.41892049120652897,-0.03246313696282838,59.0,79.83306859154906,0.0027408957243299824
2025-05-18 16:00:00,tron,0.2729513056530235,628273828.7932869,-0.0008197740840438783,0.4299520322796782,-0.04449855346188019,59.0,66.2208538827259,0.002820530102801082
2025-05-18 17:00:00,tron,0.2721369197945442,649106324.6081784,-0.0008143858584793162,0.41178180179892837,-0.1291976037866158,59.0,48.7861247617573,0.002885860081550461
2025-05-18 18:00:00,tron,0.2680093825517226,697026505.5557431,-0.004127537242821611,0.30313879254996423,-0.5865197823906076,59.0,30.899769727732846,0.004193259045715236
2025-05-18 19:00:00,tron,0.2659461342431376,755483710.661542,-0.002063248308584953,0.15081919177741768,-0.6385954101414355,59.0,24.157515683620943,0.004400868963589092
2025-05-18 20:00:00,tron,0.2653652217774008,940922751.4830832,-0.000580912465736827,0.05729246856257712,-0.3821132003977187,59.0,20.544091600799547,0.0044101519226094985
2025-05-18 21:00:00,tron,0.2647843093116641,1126361792.304624,-0.000580912465736716,0.03178390391898969,-0.3571858018565769,59.0,20.05202985842253,0.0043671640022284325
2025-05-18 22:00:00,tron,0.2642033968459272,1311800833.1261652,-0.0005809124657368825,0.06512009546003465,-0.34215590074962937,59.0,12.461028751888051,0.004349610448297232
2025-05-18 23:00:00,tron,0.2636224843801905,1497239873.9477062,-0.000580912465736716,0.0,-0.3789978402729757,59.0,11.926305246113728,0.004183125893834162
2025-05-18 00:00:00,uniswap,6.219526605782993,364121929.243656,-0.00029067935076021456,-0.34641016232769295,0.021104772853452535,34.0,0.0,1.542735379338418e-08
2025-05-18 01:00:00,uniswap,6.219235926432232,361651088.0652111,-0.00029067935076110274,-0.47912964682454245,0.27148035660052733,34.0,0.0,1.54287951096206e-08
2025-05-18 02:00:00,uniswap,6.218945247081472,359180246.886766,-0.0002906793507593264,-0.5733198528805885,0.5235412082741988,34.0,0.0,1.543023660095392e-08
2025-05-18 03:00:00,uniswap,6.218654567730711,359685808.297358,-0.00029067935076110274,-0.6460582839776271,0.4719018892080693,34.0,0.0,1.5431678312451094e-08
2025-05-18 04:00:00,uniswap,6.21836388837995,360191369.70794994,-0.00029067935076110274,-0.7040256928718762,0.4203403070764253,34.0,0.0,1.5433120235906347e-08
2025-05-18 05:00:00,uniswap,6.21807320902919,360696931.1185419,-0.00029067935076021456,-0.750651892360619,0.3688562512480313,34.0,0.0,1.5434562335483987e-08
2025-05-18 06:00:00,uniswap,6.21778252967843,361202492.52913386,-0.00029067935076021456,-0.7879527702337727,0.3174495101105426,34.0,0.0,1.5436004653163614e-08
2025-05-18 07:00:00,uniswap,6.217491850327669,361708053.9397258,-0.00029067935076110274,-0.8172062714346727,0.2661198737736656,34.0,0.0,1.543744717633042e-08
2025-05-18 08:00:00,uniswap,6.217201170976908,362213615.3503178,-0.00029067935076021456,-0.8392543293744511,0.21486713419357056,34.0,0.0,1.5438889888244307e-08
2025-05-18 09:00:00,uniswap,6.216910491626148,362719176.76090974,-0.00029067935076021456,-0.8546547759294109,0.16369108282361797,34.0,0.0,1.5440332818602344e-08
2025-05-18 10:00:00,uniswap,6.216619812275387,363224738.17150176,-0.00029067935076110274,-0.8637632546032499,0.11259151238720423,34.0,0.0,1.544177595034967e-08
2025-05-18 11:00:00,uniswap,6.216329132924627,363730299.5820937,-0.00029067935076021456,-0.8667781442360988,0.06156821711947668,34.0,0.0,1.5443219262312172e-08
2025-05-18 12:00:00,uniswap,6.216038453573866,364235860.9926857,-0.00029067935076110274,-0.863763254599566,0.010620991236273854,34.0,0.0,1.5444662803984137e-08
2025-05-18 13:00:00,uniswap,6.2157477742231055,364741422.4032776,-0.00029067935076021456,-0.8546547759249188,-0.040250369816464675,34.0,0.0,1.5446106521780358e-08
2025-05-18 14:00:00,uniswap,6.215457094872345,365246983.8138696,-0.00029067935076021456,-0.8392543293692019,-0.0910460696868599,34.0,0.0,1.5447550456315438e-08
2025-05-18 15:00:00,uniswap,6.215166415521584,365752545.2244616,-0.00029067935076110274,-0.8172062714346465,-0.14176631161300018,34.0,0.0,1.5448994602138576e-08
2025-05-18 16:00:00,uniswap,6.214875736170824,366258106.6350535,-0.00029067935076021456,-0.7879527702269763,-0.19241129746868166,34.0,0.0,1.5450438933296222e-08
2025-05-18 17:00:00,uniswap,6.214585056820064,366763668.0456455,-0.00029067935076021456,-0.7506518923530927,-0.2429812283244372,34.0,0.0,1.5451883478121257e-08
2025-05-18 18:00:00,uniswap,6.214294377469303,367269229.45623744,-0.00029067935076110274,-0.7040256928706629,-0.2934763049969464,34.0,0.0,1.545332822672338e-08
2025-05-18 19:00:00,uniswap,6.214003698118543,367774790.8668294,-0.0002906793507593264,-0.6460582839803175,-0.34389672719962167,34.0,0.0,1.545477314939307e-08
2025-05-18 20:00:00,uniswap,6.213713018767781,368280352.27742136,-0.0002906793507619909,-0.5733198528799657,-0.39424269279060764,34.0,0.0,1.5456218318508148e-08
2025-05-18 21:00:00,uniswap,6.213422339417021,368785913.6880133,-0.00029067935076021456,-0.47912964680979736,-0.4445144011882715,34.0,0.0,1.545766365418508e-08
2025-05-18 22:00:00,uniswap,6.213131660066261,369291475.0986053,-0.00029067935076021456,-0.34641016230994426,-0.49471204874351643,34.0,0.0,1.545910919636264e-08
2025-05-18 23:00:00,uniswap,6.2128409807155,369797036.5091973,-0.00029067935076110274,inf,-0.5448358312337471,34.0,0.0,1.5460554963815195e-08
2025-05-18 00:00:00,usd-coin,0.9998992405077152,3540558533.90784,6.03580360175604e-05,0.1390853453331276,-0.3569285479877506,115.0,49.99778104963237,3.9367508534740255e-05
2025-05-18 01:00:00,usd-coin,0.9999003626781396,3781224764.861788,1.1221704244723796e-06,0.19044416967609915,-0.3332456762266073,115.0,50.01990049871593,3.8421530496450185e-05
2025-05-18 02:00:00,usd-coin,0.9999006690166964,3915558217.9120975,3.063385567436683e-07,0.24307514535637684,-0.30335557280036973,115.0,55.95945130893422,3.7533841545802365e-05
2025-05-18 03:00:00,usd-coin,0.9998460582546164,5721934816.898874,-5.461076208002069e-05,0.12863259910108588,-0.3359326182438136,115.0,43.02685900481308,3.914486689195716e-05
2025-05-18 04:00:00,usd-coin,0.9999005685749468,4156199091.45186,5.451032033043646e-05,0.1898530315929586,-0.36293560100996136,115.0,49.18853149921848,4.081264038128318e-05
2025-05-18 05:00:00,usd-coin,0.9998438252266584,5285129014.219157,-5.674334828842387e-05,0.12525307826802282,-0.37596238091327394,115.0,54.58876819993634,4.2332349604147485e-05
2025-05-18 06:00:00,usd-coin,0.9998473619477342,5341489919.225077,3.5367210757808465e-06,0.08539850270930956,-0.3881763164346426,115.0,55.46643142201079,4.233681266802601e-05
2025-05-18 07:00:00,usd-coin,0.9999004965912734,2943670199.922243,5.313464353928765e-05,0.11927832734056605,-0.3777522165571673,115.0,54.40748038351817,4.28531706409589e-05
2025-05-18 08:00:00,usd-coin,0.9998524616730762,5744663325.604492,-4.803491819727057e-05,0.056243729462491836,-0.4324353693088081,115.0,50.13093998882158,4.402254920228481e-05
2025-05-18 09:00:00,usd-coin,0.9998995298132404,3058330086.167648,4.7068140164197025e-05,0.12316957354489527,-0.44009133555002394,115.0,49.92901571714759,4.38920778708696e-05
2025-05-18 10:00:00,usd-coin,0.9998430464793526,5494540141.84169,-5.6483333887746845e-05,0.10681463028784154,-0.4861753714066218,115.0,44.402380938983825,4.538053853492395e-05
2025-05-18 11:00:00,usd-coin,0.9998193050919923,5472602726.243675,-2.3741387360276534e-05,0.07214267698095161,-0.48172844564797057,115.0,42.27121503805871,4.55823128640776e-05
2025-05-18 12:00:00,usd-coin,0.999888934743718,3749723937.513618,6.96296517256334e-05,0.07216882833768698,-0.4884470199128176,115.0,51.53672114644761,4.684582768559166e-05
2025-05-18 13:00:00,usd-coin,0.9999027990818208,2389370760.1696525,1.386433810279808e-05,0.15749348459193516,-0.46686570079344747,115.0,55.883945805148734,4.566564420347022e-05
2025-05-18 14:00:00,usd-coin,0.9999000926292404,2971398998.0629253,-2.706452580381047e-06,0.25335221463273483,-0.4667448579000254,115.0,50.087758459610114,4.5659664181873106e-05
2025-05-18 15:00:00,usd-coin,0.9998388343781264,5370963627.837106,-6.125825111402694e-05,0.12499572428605403,-0.6451284624502335,115.0,44.36170508441391,4.2266832413904324e-05
2025-05-18 16:00:00,usd-coin,0.999899559033654,3240979651.950987,6.072465552764417e-05,0.008035833503521361,-0.6676804181871733,115.0,49.90842433164328,4.394141183634737e-05
2025-05-18 17:00:00,usd-coin,0.99990202953478,3636268211.547249,2.4705011260062193e-06,0.0030511419583735193,-0.7890438690975772,115.0,55.05241080315785,4.2119236334846314e-05
2025-05-18 18:00:00,usd-coin,0.9998718063105668,5982411364.272736,-3.022322421319945e-05,-0.07619171885560634,-0.7961361166010122,115.0,47.284629743932456,4.2521725829523975e-05
2025-05-18 19:00:00,usd-coin,0.9999002114521436,3739749747.0084734,2.840514157675944e-05,0.007965481427792057,-0.7907303916312537,115.0,55.624209272784455,4.1714760891859015e-05
2025-05-18 20:00:00,usd-coin,0.999899880415296,3848152693.4770446,-3.310368476006076e-07,0.10562094884128498,-0.7909888658574608,115.0,55.2721373574709,4.171379288669384e-05
2025-05-18 21:00:00,usd-coin,0.9998995493784482,3956555639.945616,-3.310368478226522e-07,0.24642615415950933,-0.8002167253522052,115.0,49.89363662234234,4.17133633752737e-05
2025-05-18 22:00:00,usd-coin,0.9998992183416004,4064958586.4141874,-3.310368477116299e-07,0.29990251573532983,-0.8672602188109079,115.0,55.88033322895908,4.128288802629696e-05
2025-05-18 23:00:00,usd-coin,0.9998988873047528,4173361532.882759,-3.310368476006076e-07,-inf,-0.8945893745203015,115.0,49.90843050748367,4.0649807137949254e-05
2025-05-18 00:00:00,usd1-wlfi,1.0002642130482933,7163407.445465317,-0.0004870154225762313,0.0,0.02501755281136,0.0,53.81188509230937,0.0011453655468494778
2025-05-18 01:00:00,usd1-wlfi,0.9987560429029374,7251409.262432909,-0.0015081701453558694,0.0,-0.0254574307024145,0.0,44.33997867948762,0.001180627407015909
2025-05-18 02:00:00,usd1-wlfi,1.0004303723425187,7058427.474898742,0.0016743294395813457,0.0,0.03158180919704298,0.0,47.54783843364966,0.001129765565557939
2025-05-18 03:00:00,usd1-wlfi,1.0007703415645337,7054297.007901207,0.0003399692220149575,0.0,-0.14481225617929006,0.0,52.10444953160434,0.0009120331954262088
2025-05-18 04:00:00,usd1-wlfi,1.0010685282090792,7196943.817607897,0.00029818664454550614,0.0,-0.10571894791702394,0.0,54.28988147724066,0.0009003873471847544
2025-05-18 05:00:00,usd1-wlfi,0.9999220911617774,7227775.814495931,-0.0011464370473017738,0.0,-0.18135500898689846,0.0,50.6518743358061,0.0009208451858248015
2025-05-18 06:00:00,usd1-wlfi,0.9986467551192056,7286788.340293383,-0.0012753360425717952,0.0,-0.17676425552861638,0.0,39.15951510751718,0.0009113835858492547
2025-05-18 07:00:00,usd1-wlfi,1.0016854433539324,7293680.559431101,0.0030386882347267496,0.0,-0.14779802254286165,0.0,57.72767508349318,0.001103810002401335
2025-05-18 08:00:00,usd1-wlfi,1.000414995908867,7306858.159949489,-0.0012704474450653258,0.0,-0.15822941557784545,0.0,52.01095621617098,0.0011372559260376656
2025-05-18 09:00:00,usd1-wlfi,1.0001931557606625,7498795.215861267,-0.00022184014820458842,0.0,-0.14945514968875379,0.0,46.55714656754975,0.0011351177260408686
2025-05-18 10:00:00,usd1-wlfi,1.001335767682997,7099649.598311947,0.0011426119223345577,0.0,-0.17697427926213605,0.0,53.6826102214667,0.0011473981887794736
2025-05-18 11:00:00,usd1-wlfi,1.0006953260650209,6975124.099390358,-0.0006404416179761618,0.0,-0.18206175336959873,0.0,52.98968803162084,0.0011526737762625828
2025-05-18 12:00:00,usd1-wlfi,1.0003511901108435,6819337.969146284,-0.0003441359541773714,0.0,-0.11018898803526879,0.0,50.289004906571655,0.0011359672668518148
2025-05-18 13:00:00,usd1-wlfi,1.000052882737438,6857199.134390388,-0.0002983073734055264,0.0,-0.10242529531785255,0.0,47.4486702250611,0.0011283127213727174
2025-05-18 14:00:00,usd1-wlfi,0.99993812740066,6785440.083090078,-0.00011475533677796079,0.0,-0.10649157764551612,0.0,48.77537156745843,0.001127787261124056
2025-05-18 15:00:00,usd1-wlfi,0.9993836551702132,7631386.5757202115,-0.0005544722304468008,0.0,-0.15764483588565126,0.0,52.538893068271676,0.001131556690668534
2025-05-18 16:00:00,usd1-wlfi,1.0003842025989682,8491948.422773754,0.0010005474287549943,0.0,0.020856396415212305,0.0,49.80246001348422,0.001107449018037823
2025-05-18 17:00:00,usd1-wlfi,1.0006801108898251,8715339.56499031,0.0002959082908569055,0.0,-0.0891210451633175,0.0,49.61248162747728,0.001054908261757281
2025-05-18 18:00:00,usd1-wlfi,1.0002060751982802,9218041.930370402,-0.0004740356915449162,0.0,-0.10316110449818972,0.0,46.35109332270302,0.0010593897047482743
2025-05-18 19:00:00,usd1-wlfi,1.0007307812230966,10529066.516642312,0.0005247060248163571,0.0,0.003721180171107143,0.0,53.61143791733316,0.0010308826171262723
2025-05-18 20:00:00,usd1-wlfi,1.0007307812230966,9742938.55718094,0.0,0.0,-0.01746751059613555,0.0,60.5032133537797,0.0010175250858262162
2025-05-18 21:00:00,usd1-wlfi,1.0007307812230966,8956810.59771957,0.0,0.0,-0.00391010950480789,0.0,43.064275827556415,0.0010124499503327865
2025-05-18 22:00:00,usd1-wlfi,1.0007307812230966,8170682.638258201,0.0,0.0,0.0012630372358328169,0.0,52.81360215511327,0.0010093505125604789
2025-05-18 23:00:00,usd1-wlfi,1.0007307812230966,7384554.678796831,0.0,0.0,-0.012410800375636225,0.0,54.98732147971931,0.0010045747699995037
2025-05-18 00:00:00,usds,0.9999082954904416,18671539.55914534,9.983212855912971e-05,0.0,0.04371946733184337,4.0,52.39864367062525,6.918213260773874e-05
2025-05-18 01:00:00,usds,0.9999127363072822,18015583.564055394,4.440816840589612e-06,inf,0.08397092268758538,4.0,52.23615922931658,6.699313380120026e-05
2025-05-18 02:00:00,usds,0.999920062897492,16100587.27681986,7.326590209855155e-06,-inf,0.014526522041257105,4.0,57.39595183600304,6.608832372895592e-05
2025-05-18 03:00:00,usds,0.9998151938148488,15696877.198597971,-0.00010486908264317751,0.0,0.08673066916275197,4.0,48.268831378653,6.90818397572197e-05
2025-05-18 04:00:00,usds,0.9998979065028344,16278074.436571222,8.271268798554221e-05,-inf,0.2717139619022912,4.0,50.4523852098695,6.971726241549981e-05
2025-05-18 05:00:00,usds,0.99982289450074,17110818.320050236,-7.501200209436565e-05,0.0,0.20843261417502904,4.0,55.07237250747752,6.91883473658014e-05
2025-05-18 06:00:00,usds,0.999910572380892,16682982.324461697,8.767788015195954e-05,0.0,0.1904951472533244,4.0,57.63492074593636,7.099783338068099e-05
2025-05-18 07:00:00,usds,0.9998668333009952,17275193.513126843,-4.373907989674297e-05,0.0,0.1693895698136116,4.0,50.39396901293331,7.097017289674262e-05
2025-05-18 08:00:00,usds,0.9998495466711376,16888757.240898862,-1.7286629857671265e-05,0.0,0.17825546549363294,4.0,54.376667921983554,7.02420027988021e-05
2025-05-18 09:00:00,usds,0.9998709831161214,16746870.48894119,2.1436444983868874e-05,inf,0.19594062227454784,4.0,53.153216255296115,7.007002845397523e-05
2025-05-18 10:00:00,usds,0.9997867565038164,16762371.311212117,-8.422661230500506e-05,inf,0.17366685881404673,4.0,40.41859648141604,7.203062785474964e-05
2025-05-18 11:00:00,usds,0.9998834287292568,16489002.304231262,9.667222544040843e-05,-inf,0.16392335206082,4.0,47.98733809318967,7.485498658380338e-05
2025-05-18 12:00:00,usds,0.9999042756891864,15426828.311232043,2.084695992954355e-05,0.0,0.16369160810353867,4.0,53.120388899311,7.316029586855417e-05
2025-05-18 13:00:00,usds,0.9999103393862392,15809019.622610848,6.063697052804962e-06,0.0,0.14958318634534284,4.0,56.772385457682304,7.253919159327558e-05
