timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_05_07,RSI,volatility
2025-05-07 09:00:00,mantle,1.0944370800639347,356176327.2317409,-0.00556016843583329,-0.4711084061827467,-0.5634671901817202,23.0,53.38823662948003,0.0048756699139136045
2025-05-07 10:00:00,mantle,1.0958118785668776,356098543.363636,0.0013747985029428644,-0.43466672355214997,-0.5634241973079175,23.0,56.2311920889916,0.004876081264240032
2025-05-07 11:00:00,mantle,1.0867225744387328,355815845.8773046,-0.009089304128144793,-0.4299842053629084,-0.5621759680251165,23.0,42.19338728507669,0.00488616884102314
2025-05-07 12:00:00,mantle,1.0840692796341629,353797405.08329034,-0.0026532948045698834,-0.427002854798796,-0.5619357439222828,23.0,36.79408625116388,0.004886831931256139
2025-05-07 13:00:00,mantle,1.090558259083935,346883200.5797176,0.006488979449772225,-0.37960477141674853,-0.562548864145652,23.0,49.702368739437574,0.004893424251388808
2025-05-07 14:00:00,mantle,1.0916879506042116,340828584.2976802,0.0011296915202765323,-0.29790447148570787,-0.5627247167619004,23.0,50.93062559914131,0.0048937269198240764
2025-05-07 15:00:00,mantle,1.085885156579068,340195164.375958,-0.0058027940251437204,-0.21280405288026832,-0.5621558158649028,23.0,45.67785991025954,0.004897633716887847
2025-05-07 16:00:00,mantle,1.082478605653175,338410408.9195279,-0.003406550925892926,-0.1133248101119729,-0.5618228384874522,23.0,45.677455761915986,0.0048988383818841545
2025-05-07 17:00:00,mantle,1.0643584960781067,356455268.1526822,-0.018120109575068266,-0.2330473340690384,-0.5671957144177433,23.0,33.6582543368409,0.004942171995162323
2025-05-07 18:00:00,mantle,1.0702920502132731,359291818.9620616,0.005933554135166386,-0.25731112062761624,-0.5660141993382957,23.0,35.25165171469757,0.004947989937080525
2025-05-07 19:00:00,mantle,1.0716234486304013,357645929.5412289,0.001331398417128149,-0.25892740866798875,-0.5660350416697891,23.0,37.21238932757681,0.004948401144680622
2025-05-07 20:00:00,mantle,1.0709204563464538,360417790.7490209,-0.0007029922839474345,-0.25935670891954643,-0.5660951502565853,23.0,35.583195383883876,0.004948387614764302
2025-05-07 21:00:00,mantle,1.072965769067493,362771555.6282075,0.0020453127210391386,-0.22475370922951746,-0.5658559038400028,23.0,34.123892222036034,0.00494922555996721
2025-05-07 22:00:00,mantle,1.0750761669176578,361796379.865302,0.002110397850164869,-0.12116786269658464,-0.5658191165748958,23.0,31.048418878321343,0.004950104522118299
2025-05-07 23:00:00,mantle,1.0703898109606365,362410556.149366,-0.004686355957021382,-inf,-0.5656111711461731,23.0,31.46661190220236,0.004952635353368469
2025-05-07 00:00:00,monero,288.198312005872,102097811.65320742,2.0741099715895075,-0.24687600665077802,0.22441064735923505,90.0,57.8680040327803,0.009553789650033959
2025-05-07 01:00:00,monero,287.0595658530538,100931923.1262388,-1.1387461528182143,-0.2867582795680214,0.223472370523027,90.0,50.714089851745804,0.009501996467238056
2025-05-07 02:00:00,monero,288.1777058717692,98162943.84047256,1.118140018715394,-0.38204482312070887,0.27265094044039623,90.0,55.4545912109681,0.008379047516506822
2025-05-07 03:00:00,monero,283.61878724840284,95840122.14124988,-4.558918623366367,-0.2948718519407854,0.2628950213261112,90.0,39.33187154729324,0.0089843701052803
2025-05-07 04:00:00,monero,284.9827413088843,99119514.31115572,1.3639540604814329,-0.2423823824781899,0.352025536539737,90.0,45.36052863914784,0.008574432464674889
2025-05-07 05:00:00,monero,286.3466953693657,102398906.48106156,1.3639540604814329,-0.23254625655664682,0.37045909087033646,90.0,44.52858506580711,0.00861696859042855
2025-05-07 06:00:00,monero,287.3060716243799,94804805.54209886,0.959376255014206,-0.24206349745651093,0.3314918631478096,90.0,56.92074214780341,0.008632909109094832
2025-05-07 07:00:00,monero,288.95229762529254,96675819.7499572,1.646226000912634,-0.29247107851724546,0.37072670430449517,90.0,63.416920848206246,0.008550795853640523
2025-05-07 08:00:00,monero,287.9674615805765,96312586.88801716,-0.9848360447160189,-0.337572704777944,0.3391797226101053,90.0,57.43753613943294,0.00841862130233947
2025-05-07 09:00:00,monero,288.12312700135885,96031498.4402194,0.15566542078232715,-0.3581208486231705,0.3233398923097875,90.0,53.156550582599465,0.008350877587367142
2025-05-07 10:00:00,monero,289.017719422525,89838750.86035205,0.8945924211661236,-0.36526490170916065,0.29423393901804196,90.0,63.6462519370319,0.008242331003781318
2025-05-07 11:00:00,monero,286.8072206896671,93449241.03756376,-2.2104987328579,-0.3751514271875932,0.1482922022170936,90.0,56.71077040314759,0.008064602744239013
2025-05-07 12:00:00,monero,284.3129272132556,95867687.91103302,-2.4942934764114852,-0.2998078322892763,0.08323833107229969,90.0,49.978463830291155,0.008183793623684781
2025-05-07 13:00:00,monero,285.01749655832066,87623921.75493383,0.7045693450650674,-0.3771936933867136,-0.02716627268780763,90.0,47.44620736750838,0.007423853779191842
2025-05-07 14:00:00,monero,283.05448390123735,86720419.85298713,-1.9630126570833113,-0.35368159582608155,0.034244644155453224,90.0,38.069119496544346,0.007402503277296118
2025-05-07 15:00:00,monero,286.82314157730497,87752666.60984069,3.768657676067619,-0.4988601742163853,0.056290943944650645,90.0,49.511251376488026,0.007818963586338856
2025-05-07 16:00:00,monero,283.4147950413524,88258771.1194532,-3.408346535952546,-0.4123439754319179,-0.14778655988555733,90.0,41.00553577892929,0.007290608964005529
2025-05-07 17:00:00,monero,281.1574033022364,87683541.90817483,-2.2573917391160307,-0.23811382590569136,-0.1433946076565625,90.0,44.90931577153096,0.007402266966794227
2025-05-07 18:00:00,monero,279.221241744464,87424197.34075601,-1.9361615577723796,-0.11616580525339779,-0.17454459103219933,90.0,38.35946965999796,0.007362349871572241
2025-05-07 19:00:00,monero,281.6167326299944,89410577.25979722,2.3954908855303643,-0.1363087286775357,-0.14253693220238334,90.0,40.825980543543416,0.007406930832845664
2025-05-07 20:00:00,monero,281.876396097613,90511305.27370124,0.2596634676186227,-0.0691170923279862,-0.13918996582546908,90.0,39.17503162714652,0.00715007290541604
2025-05-07 21:00:00,monero,280.54194515695144,91913282.491175,-1.3344509406615543,0.005940884801507869,-0.15332409419682835,90.0,33.02148376236302,0.007206251302320545
2025-05-07 22:00:00,monero,281.6166689547691,92825338.35244884,1.0747237978176827,0.07734617955732648,-0.1636890902701794,90.0,37.22561025854802,0.007255075510345738
2025-05-07 23:00:00,monero,282.15245793328324,90728429.1013395,0.5357889785141197,0.0,-0.08437501046714395,90.0,38.171103667277066,0.007132223709785563
2025-05-07 00:00:00,near,2.696023628837892,90264080.78613982,0.0005828788058708234,0.34641016155240983,-0.28644115893674293,5.0,50.0,3.3231260954545134e-07
2025-05-07 01:00:00,near,2.6966065076437618,90264080.78613982,0.0005828788058699352,0.4791296457562409,-0.3166945731124916,5.0,50.0,3.321685746712558e-07
2025-05-07 02:00:00,near,2.697189386449632,90264080.78613982,0.0005828788058703793,0.5733198516074736,-0.34696107445706187,5.0,50.0,3.320246334964996e-07
2025-05-07 03:00:00,near,2.697772265255502,0.0,0.0005828788058699352,0.6460582825418177,0.345860250617304,5.0,50.0,3.3188078578263946e-07
2025-05-07 04:00:00,near,2.6983551440613724,0.0,0.0005828788058703793,0.7040256913103523,0.3158809216911734,5.0,50.0,3.3173703155040556e-07
2025-05-07 05:00:00,near,2.698938022867243,0.0,0.0005828788058703793,0.750651890689547,0.2858885733582594,5.0,50.0,3.3159337070821496e-07
2025-05-07 06:00:00,near,2.6995209016731128,0.0,0.0005828788058699352,0.7879527684811042,0.2558832056223437,5.0,50.0,3.3144980317963673e-07
2025-05-07 07:00:00,near,2.700103780478983,0.0,0.0005828788058703793,0.8172062696205923,0.22586481851318171,5.0,50.0,3.313063288417788e-07
2025-05-07 08:00:00,near,2.700686659284853,0.0,0.0005828788058699352,0.8392543275112085,0.19583341198390858,5.0,50.0,3.3116294767345975e-07
2025-05-07 09:00:00,near,2.701269538090724,0.0,0.0005828788058708234,0.8546547740302742,0.16578898609332496,5.0,50.0,3.3101965953004584e-07
2025-05-07 10:00:00,near,2.7018524168965943,0.0,0.0005828788058703793,0.8637632526862533,0.13573154079679006,5.0,50.0,3.3087646437253133e-07
2025-05-07 11:00:00,near,2.702435295702464,0.0,0.0005828788058699352,0.8667781423151909,0.10566107609464137,5.0,50.0,3.3073336211967174e-07
2025-05-07 12:00:00,near,2.7030181745083346,0.0,0.0005828788058703793,0.8637632526860366,0.07557759200442463,5.0,50.0,3.305903526862069e-07
2025-05-07 13:00:00,near,2.703601053314205,0.0,0.0005828788058703793,0.85465477403027,0.045481088523003275,5.0,50.0,3.304474359840491e-07
2025-05-07 14:00:00,near,2.704183932120075,0.0,0.0005828788058699352,0.8392543275114166,0.015371565647650416,5.0,50.0,3.303046119551748e-07
2025-05-07 15:00:00,near,2.7047668109259453,0.0,0.0005828788058703793,0.8172062696214698,-0.014750976619847162,5.0,50.0,3.301618804917175e-07
2025-05-07 16:00:00,near,2.705349689731816,0.0,0.0005828788058708234,0.7879527684816868,-0.04488653827475379,5.0,50.0,3.300192415042838e-07
2025-05-07 17:00:00,near,2.705932568537686,0.0,0.0005828788058699352,0.7506518906902595,-0.0750351193491179,5.0,50.0,3.2987669492037437e-07
2025-05-07 18:00:00,near,2.7065154473435564,0.0,0.0005828788058703793,0.7040256913105998,-0.10519671979561389,5.0,50.0,3.2973424070603034e-07
2025-05-07 19:00:00,near,2.7070983261494264,0.0,0.0005828788058699352,0.6460582825426348,-0.13537133962895107,5.0,50.0,3.2959187876969737e-07
2025-05-07 20:00:00,near,2.7076812049552967,0.0,0.0005828788058703793,0.5733198516088832,-0.16555897886706494,5.0,50.0,3.2944960897690876e-07
2025-05-07 21:00:00,near,2.708264083761167,0.0,0.0005828788058703793,0.47912964575755324,-0.19575963749469086,5.0,50.0,3.293074312853461e-07
2025-05-07 22:00:00,near,2.708846962567037,0.0,0.0005828788058699352,0.34641016155345006,-0.22597331550508992,5.0,50.0,3.2916534563082136e-07
2025-05-07 23:00:00,near,2.7094298413729074,0.0,0.0005828788058703793,inf,-0.25620001292286226,5.0,50.0,3.2902335189591786e-07
2025-05-07 00:00:00,okb,52.54218214906209,7626025.771298689,0.004070930325916322,0.3464101614592393,-0.2862637870295375,5.0,50.0,4.253025949371993e-08
2025-05-07 01:00:00,okb,52.546253079388,7626025.771298689,0.004070930325909217,0.4791296456246743,-0.3164331565763856,5.0,50.0,4.252366345396232e-08
2025-05-07 02:00:00,okb,52.55032400971391,7626025.771298689,0.004070930325909217,0.5733198514510875,-0.34660720188786004,5.0,50.0,4.2517068940612325e-08
2025-05-07 03:00:00,okb,52.55439494003982,0.0,0.004070930325909217,0.6460582823628668,0.3462132489704925,5.0,50.0,4.2510475956392985e-08
2025-05-07 04:00:00,okb,52.55846587036573,0.0,0.004070930325909217,0.7040256911141272,0.3161419739567246,5.0,50.0,4.2503884504028726e-08
2025-05-07 05:00:00,okb,52.56253680069164,0.0,0.004070930325909217,0.7506518904814471,0.286066031910909,5.0,50.0,4.2497294587630564e-08
2025-05-07 06:00:00,okb,52.56660773101755,0.0,0.004070930325909217,0.7879527682631866,0.25598542277740455,5.0,50.0,4.249070621265575e-08
2025-05-07 07:00:00,okb,52.57067866134346,0.0,0.004070930325909217,0.8172062693934568,0.22590014669094777,5.0,50.0,4.248411935179155e-08
2025-05-07 08:00:00,okb,52.57474959166937,0.0,0.004070930325909217,0.83925432727749,0.19581020349446188,5.0,50.0,4.247753404464636e-08
2025-05-07 09:00:00,okb,52.57882052199528,0.0,0.004070930325916322,0.8546547737922654,0.1657155934295219,5.0,50.0,4.247095023387128e-08
2025-05-07 10:00:00,okb,52.58289145232119,0.0,0.004070930325909217,0.8637632524424994,0.13561631625415208,5.0,50.0,4.2464367977493574e-08
2025-05-07 11:00:00,okb,52.58696238264709,0.0,0.004070930325895006,0.866778142072796,0.1055123718725702,5.0,50.0,4.245778726660441e-08
2025-05-07 12:00:00,okb,52.591033312973,0.0,0.004070930325916322,0.8637632524439229,0.07540376066593457,5.0,50.0,4.2451208045280794e-08
2025-05-07 13:00:00,okb,52.59510424329891,0.0,0.004070930325909217,0.8546547737900386,0.04529048231558869,5.0,50.0,4.2444630374239665e-08
2025-05-07 14:00:00,okb,52.59917517362482,0.0,0.004070930325909217,0.8392543272756942,0.015172536937809572,5.0,50.0,4.243805423165104e-08
2025-05-07 15:00:00,okb,52.60324610395073,0.0,0.004070930325909217,0.8172062693900555,-0.014950075452012533,5.0,50.0,4.243147961410511e-08
2025-05-07 16:00:00,okb,52.60731703427664,0.0,0.004070930325909217,0.7879527682603624,-0.045077354875622755,5.0,50.0,4.242490653524928e-08
2025-05-07 17:00:00,okb,52.61138796460255,0.0,0.004070930325909217,0.7506518904770567,-0.07520930135411345,5.0,50.0,4.24183349602709e-08
2025-05-07 18:00:00,okb,52.61545889492846,0.0,0.004070930325909217,0.704025691113083,-0.10534591484065699,5.0,50.0,4.241176492125699e-08
2025-05-07 19:00:00,okb,52.61952982525437,0.0,0.004070930325909217,0.6460582823578156,-0.13548719539374368,5.0,50.0,4.240519641750944e-08
2025-05-07 20:00:00,okb,52.62360075558028,0.0,0.004070930325909217,0.5733198514428223,-0.16563314299479354,5.0,50.0,4.239862943265844e-08
2025-05-07 21:00:00,okb,52.627671685906186,0.0,0.004070930325909217,0.47912964562124816,-0.1957837576319729,5.0,50.0,4.23920639687538e-08
2025-05-07 22:00:00,okb,52.631742616232096,0.0,0.004070930325909217,0.3464101614539913,-0.2259390392422589,5.0,50.0,4.238550004490335e-08
2025-05-07 23:00:00,okb,52.635813546558005,0.0,0.004070930325909217,0.0,-0.25609898780395063,5.0,50.0,4.23789376488342e-08
2025-05-07 00:00:00,ondo-finance,0.9166513000822424,121820327.75092427,0.0001226785757260096,0.34641016146108644,-0.28633578888700767,18.0,50.0,1.2707767211035722e-07
2025-05-07 01:00:00,ondo-finance,0.9167739786579688,121820327.75092427,0.0001226785757264537,0.4791296456319799,-0.31653924705986164,18.0,50.0,1.2704360740073022e-07
2025-05-07 02:00:00,ondo-finance,0.916896657233695,121820327.75092427,0.00012267857572612062,0.5733198514583205,-0.34675079181075624,18.0,50.0,1.2700955641712924e-07
2025-05-07 03:00:00,ondo-finance,0.9170193358094212,0.0,0.00012267857572623164,0.6460582823722483,0.3460699146439508,18.0,50.0,1.2697551910220137e-07
2025-05-07 04:00:00,ondo-finance,0.9171420143851476,0.0,0.0001226785757264537,0.7040256911197158,0.3160359902525397,18.0,50.0,1.2694149547651715e-07
2025-05-07 05:00:00,ondo-finance,0.9172646929608738,0.0,0.00012267857572612062,0.7506518904917164,0.2859940051343822,18.0,50.0,1.2690748551877449e-07
2025-05-07 06:00:00,ondo-finance,0.9173873715366,0.0,0.00012267857572623164,0.7879527682737285,0.2559439593420425,18.0,50.0,1.2687348923178961e-07
2025-05-07 07:00:00,ondo-finance,0.9175100501123262,0.0,0.00012267857572623164,0.8172062694048325,0.22588585287952118,18.0,50.0,1.268395065977934e-07
2025-05-07 08:00:00,ondo-finance,0.9176327286880523,0.0,0.00012267857572612062,0.8392543272902563,0.1958196857156226,18.0,50.0,1.2680553762429107e-07
2025-05-07 09:00:00,ondo-finance,0.9177554072637788,0.0,0.0001226785757264537,0.8546547738079943,0.16574545792712955,18.0,50.0,1.267715822812916e-07
2025-05-07 10:00:00,ondo-finance,0.9178780858395048,0.0,0.0001226785757260096,0.8637632524511597,0.13566316939678114,18.0,50.0,1.267376405967061e-07
2025-05-07 11:00:00,ondo-finance,0.9180007644152312,0.0,0.00012267857572634266,0.866778142084529,0.10557282023730497,18.0,50.0,1.26703712509836e-07
2025-05-07 12:00:00,ondo-finance,0.9181234429909574,0.0,0.00012267857572623164,0.8637632524571516,0.07547441038621099,18.0,50.0,1.2666979808758664e-07
2025-05-07 13:00:00,ondo-finance,0.9182461215666836,0.0,0.00012267857572623164,0.8546547738031551,0.045367939852853256,18.0,50.0,1.2663589725823612e-07
2025-05-07 14:00:00,ondo-finance,0.9183688001424098,0.0,0.00012267857572623164,0.8392543272871944,0.015253408650202442,18.0,50.0,1.266020100422986e-07
2025-05-07 15:00:00,ondo-finance,0.918491478718136,0.0,0.00012267857572612062,0.8172062694058848,-0.014869183235114998,18.0,50.0,1.2656813642268542e-07
2025-05-07 16:00:00,ondo-finance,0.9186141572938624,0.0,0.0001226785757264537,0.7879527682677088,-0.0449998357825638,18.0,50.0,1.26534276377585e-07
2025-05-07 17:00:00,ondo-finance,0.9187368358695884,0.0,0.0001226785757260096,0.7506518904925228,-0.0751385490039987,18.0,50.0,1.2650042996157033e-07
2025-05-07 18:00:00,ondo-finance,0.9188595144453148,0.0,0.00012267857572634266,0.7040256911230945,-0.1052853229489343,18.0,50.0,1.264665970592802e-07
2025-05-07 19:00:00,ondo-finance,0.9189821930210412,0.0,0.0001226785757264537,0.6460582823731776,-0.13544015751520555,18.0,50.0,1.2643277776564543e-07
2025-05-07 20:00:00,ondo-finance,0.9191048715967672,0.0,0.0001226785757260096,0.5733198514532699,-0.1656030527889946,18.0,50.0,1.263989720539508e-07
2025-05-07 21:00:00,ondo-finance,0.9192275501724936,0.0,0.00012267857572634266,0.47912964561886445,-0.19577400876309578,18.0,50.0,1.263651798601175e-07
2025-05-07 22:00:00,ondo-finance,0.9193502287482198,0.0,0.00012267857572623164,0.34641016146489423,-0.2259530254111396,18.0,50.0,1.2633140123187794e-07
2025-05-07 23:00:00,ondo-finance,0.919472907323946,0.0,0.00012267857572623164,-inf,-0.25614010277072125,18.0,50.0,1.2629763612965736e-07
2025-05-07 00:00:00,pax-gold,2350.331736261261,62718938.8710665,0.0,0.3080102662899667,0.3778922844102387,4.0,74.86991621970941,0.00246821189698871
2025-05-07 01:00:00,pax-gold,2350.104488663657,65077294.01597403,-0.22724759760421875,0.40803701037816786,0.37792785121442646,4.0,73.14862759394829,0.0024681598288926482
2025-05-07 02:00:00,pax-gold,2353.256892474232,67250156.40068054,3.152403810574924,0.4829322969571851,0.37761650578810096,4.0,73.36460427297594,0.0024679848090683196
2025-05-07 03:00:00,pax-gold,2353.915906051672,63097762.846817724,0.6590135774404189,0.5361464890063513,0.37774117550084135,4.0,79.89540929945971,0.002468086240083676
2025-05-07 04:00:00,pax-gold,2354.4178527596964,62886843.81428301,0.5019467080242066,0.5764207197545461,0.37773661016987903,4.0,78.99112932905075,0.002468170036994588
2025-05-07 05:00:00,pax-gold,2355.2611370492573,65424925.903382406,0.8432842895608701,0.6091151735307643,0.37760892909775806,4.0,78.68658817429385,0.0024682866078798026
2025-05-07 06:00:00,pax-gold,2356.1505734555044,62505430.529984914,0.8894364062471141,0.6370868769544172,0.377728440917692,4.0,76.28673721304256,0.002468405984283795
2025-05-07 07:00:00,pax-gold,2351.544193245041,62527054.32867458,-4.6063802104636125,0.6628103084028653,0.3781287024989179,4.0,58.22062350487654,0.0024656710638932622
2025-05-07 08:00:00,pax-gold,2353.67436368644,60808598.43621381,2.130170441399059,0.6975747802002441,0.37832710106468725,4.0,83.71682460110978,0.002465736185956616
2025-05-07 09:00:00,pax-gold,2364.445676847873,58812293.68296637,10.771313161433227,0.7269434579119612,0.38072988514424755,4.0,85.91433616615802,0.002458240561468486
2025-05-07 10:00:00,pax-gold,2373.819245156537,59244988.488125935,9.373568308663835,0.7358121187779016,0.3813798912876137,4.0,87.23283801780303,0.0024528797462078675
2025-05-07 11:00:00,pax-gold,2377.865361089449,63900445.70735365,4.046115932912016,0.7334297534222521,0.3804246620869543,4.0,86.98932504639477,0.0024523631405317207
2025-05-07 12:00:00,pax-gold,2380.458625630118,63442450.11738364,2.5932645406692245,0.7242026882720144,0.3805028683743545,4.0,87.08184131355824,0.0024523419504654097
2025-05-07 13:00:00,pax-gold,2374.9421527351446,59643958.86605863,-5.516472894973504,0.7200457736497171,0.3799417884537445,4.0,77.15744965018992,0.0024487362313022217
2025-05-07 14:00:00,pax-gold,2378.2271465979347,56981208.16471371,3.2849938627900883,0.7060502850945746,0.3804796022159267,4.0,78.70157338932125,0.0024485223536140684
2025-05-07 15:00:00,pax-gold,2379.954540073457,54916079.06843355,1.727393475522149,0.6825230496026143,0.3806792456739639,4.0,79.79299328680186,0.002448630720472277
2025-05-07 16:00:00,pax-gold,2387.016398012865,54526223.798208416,7.061857939408128,0.6376402605805082,0.3812923680084457,4.0,81.25578480760342,0.0024459928834854113
2025-05-07 17:00:00,pax-gold,2404.301586399307,64722599.3082303,17.28518838644186,0.5833007333844349,0.3739148802475437,4.0,85.66805269063825,0.0024251754256918666
2025-05-07 18:00:00,pax-gold,2391.882256078237,67440577.09366244,-12.419330321069992,0.5236645029254642,0.37787490874771296,4.0,72.69228435546714,0.0024103141822680112
2025-05-07 19:00:00,pax-gold,2397.684607998373,67027525.06788711,5.802351920136061,0.45575133093898806,0.37826977042943843,4.0,74.2398121211967,0.0024087436884659996
2025-05-07 20:00:00,pax-gold,2403.2557577883367,67237393.12239768,5.571149789963783,0.3860214008102924,0.3784595797837369,4.0,75.54800610639276,0.002407350564123206
2025-05-07 21:00:00,pax-gold,2408.0621628223776,69591480.13433023,4.806405034040836,0.3175800113035347,0.3780696179586217,4.0,80.58676747881813,0.0024064532192318465
2025-05-07 22:00:00,pax-gold,2410.369952075074,71185124.16337976,2.3077892526962387,0.23555238272824905,0.37790219975434297,4.0,80.62401777348813,0.002406487556550913
2025-05-07 23:00:00,pax-gold,2410.0173607835086,71063568.72803399,-0.3525912915652043,0.0,0.3779110275253984,4.0,77.73738956955398,0.002406407279866545
2025-05-07 00:00:00,paypal-usd,0.999907494077876,9219934.007908724,-1.1640460350070825e-06,-0.3464101648021781,0.22708535851001257,2.0,0.0,1.4330338133772912e-11
2025-05-07 01:00:00,paypal-usd,0.9999063300318408,10144294.486040752,-1.164046035229127e-06,-0.47912965027690485,0.16581202331998002,2.0,0.0,1.4330363698622296e-11
2025-05-07 02:00:00,paypal-usd,0.9999051659858056,10326902.75001734,-1.164046035229127e-06,-0.5733198571338786,0.1631504676411452,2.0,0.0,1.4330387209299904e-11
2025-05-07 03:00:00,paypal-usd,0.9999040019397706,11849486.059739424,-1.1640460350070825e-06,-0.6460582887931829,0.06825774105008256,2.0,0.0,1.4330392003771316e-11
2025-05-07 04:00:00,paypal-usd,0.9999028378937356,11822451.418173306,-1.1640460350070825e-06,-0.7040256980286491,0.08004896765163251,2.0,0.0,1.4330399537245234e-11
2025-05-07 05:00:00,paypal-usd,0.9999016738477003,12360592.436407506,-1.164046035229127e-06,-0.7506518978657861,0.05777951756025611,2.0,0.0,1.4330414146537363e-11
2025-05-07 06:00:00,paypal-usd,0.9999005098016652,11985951.488336343,-1.1640460351181048e-06,-0.7879527761056518,0.08954210693648518,2.0,0.0,1.4330435831311625e-11
2025-05-07 07:00:00,paypal-usd,0.99989934575563,12091106.551308583,-1.164046035229127e-06,-0.8172062774547023,0.09345609652095692,2.0,0.0,1.4330459342176662e-11
2025-05-07 08:00:00,paypal-usd,0.9998981817095948,12628459.034338744,-1.164046035229127e-06,-0.8392543355125527,0.07195380691925476,2.0,0.0,1.433047281019221e-11
2025-05-07 09:00:00,paypal-usd,0.9998970176635598,13189143.584238203,-1.1640460350070825e-06,-0.8546547821604144,0.050482727928198474,2.0,0.0,1.433049289720573e-11
2025-05-07 10:00:00,paypal-usd,0.9998958536175246,13193205.84843604,-1.1640460351181048e-06,-0.8637632608516144,0.060428875602430064,2.0,0.0,1.4330502941480767e-11
2025-05-07 11:00:00,paypal-usd,0.9998946895714896,12748437.71310119,-1.1640460350070825e-06,-0.8667781505393768,0.09461638143643121,2.0,0.0,1.433050773599119e-11
2025-05-07 12:00:00,paypal-usd,0.9998935255254544,14487946.176429864,-1.164046035229127e-06,-0.8637632608766177,0.007552843865041646,2.0,0.0,1.4330534442540896e-11
2025-05-07 13:00:00,paypal-usd,0.9998923614794192,14608091.411821164,-1.164046035229127e-06,-0.8546547820975422,0.011809324110509131,2.0,0.0,1.4330560692541367e-11
2025-05-07 14:00:00,paypal-usd,0.999891197433384,15043047.393698169,-1.164046035229127e-06,-0.8392543354180995,0.0007582546195504983,2.0,0.0,1.4330580779822627e-11
2025-05-07 15:00:00,paypal-usd,0.9998900333873488,14653967.895434538,-1.1640460351181048e-06,-0.8172062773312827,0.02935425634291763,2.0,0.0,1.4330588541647063e-11
2025-05-07 16:00:00,paypal-usd,0.9998888693413138,17182282.93083077,-1.1640460350070825e-06,-0.7879527758953093,-0.08342215878370388,2.0,0.0,1.4330600640123352e-11
2025-05-07 17:00:00,paypal-usd,0.9998877052952788,18345282.25162907,-1.1640460350070825e-06,-0.7506518977604626,-0.12148751448549798,2.0,0.0,1.4330606119439378e-11
2025-05-07 18:00:00,paypal-usd,0.9998865412492436,19539989.81002357,-1.164046035229127e-06,-0.704025698048359,-0.15772662815032368,2.0,0.0,1.4330631684837379e-11
2025-05-07 19:00:00,paypal-usd,0.9998853772032084,19890866.40836145,-1.164046035229127e-06,-0.6460582886005443,-0.16035620376047938,2.0,0.0,1.4330654967843603e-11
2025-05-07 20:00:00,paypal-usd,0.9998795569730328,9896834.78000166,-5.820230175590524e-06,-0.5570063081449508,0.6055235988158677,2.0,0.0,9.505518821123392e-07
2025-05-07 21:00:00,paypal-usd,0.999506706794861,17365187.353233114,-0.0003728501781717908,-0.11035648520258191,-0.6618344866077167,2.0,0.0,7.584387498017391e-05
2025-05-07 22:00:00,paypal-usd,0.9999025435448368,10257131.709779384,0.00039583674997578644,-0.07567321094872986,-0.6774478731916834,2.0,50.2770081682712,0.00011343498531230291
2025-05-07 23:00:00,paypal-usd,0.9996298314724829,18205224.11163273,-0.00027271207235390893,0.0,-0.7493702261427158,2.0,37.38330520366742,0.0001263368517555568
2025-05-07 00:00:00,pepe,1.3335067809963506e-05,806366657.6944882,6.678851662244152e-09,-0.3464101615107575,-0.2868065351366296,60.0,50.0,1.7962415047564043e-06
2025-05-07 01:00:00,pepe,1.3341746661625748e-05,806366657.6944882,6.678851662242458e-09,-0.47912964569846567,-0.3172338197399367,60.0,50.0,1.7944321982685622e-06
2025-05-07 02:00:00,pepe,1.334842551328799e-05,806366657.6944882,6.678851662240764e-09,-0.5733198515387602,-0.3476916147124568,60.0,50.0,1.7926256241549537e-06
2025-05-07 03:00:00,pepe,1.3355104364950232e-05,0.0,6.678851662242458e-09,-0.6460582824639721,0.34513411526406185,60.0,50.0,1.7908217768628562e-06
2025-05-07 04:00:00,pepe,1.3361783216612472e-05,0.0,6.678851662240764e-09,-0.7040256912240438,0.3153435078269879,60.0,50.0,1.7890206509445507e-06
2025-05-07 05:00:00,pepe,1.3368462068274717e-05,0.0,6.678851662244152e-09,-0.7506518905972738,0.2855227563967804,60.0,50.0,1.7872222408930023e-06
2025-05-07 06:00:00,pepe,1.3375140919936956e-05,0.0,6.67885166223907e-09,-0.7879527683843638,0.25567186095925887,60.0,50.0,1.7854265413376279e-06
2025-05-07 07:00:00,pepe,1.33818197715992e-05,0.0,6.678851662244152e-09,-0.8172062695202637,0.22579082153388794,60.0,50.0,1.7836335467161313e-06
2025-05-07 08:00:00,pepe,1.3388498623261442e-05,0.0,6.678851662242458e-09,-0.8392543274076429,0.19587963811044765,60.0,50.0,1.781843251666805e-06
2025-05-07 09:00:00,pepe,1.3395177474923685e-05,0.0,6.678851662242458e-09,-0.8546547739264245,0.16593831069060425,60.0,50.0,1.7800556507644832e-06
2025-05-07 10:00:00,pepe,1.3401856326585929e-05,0.0,6.678851662244152e-09,-0.8637632525797274,0.1359668392776316,60.0,50.0,1.7782707386025885e-06
2025-05-07 11:00:00,pepe,1.340853517824817e-05,0.0,6.678851662240764e-09,-0.866778142209722,0.1059652238674547,60.0,50.0,1.776488509804904e-06
