timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_06_15,RSI,volatility
2025-06-15 23:00:00,litecoin,86.1506224499898,173089545.19709536,0.7396926307901595,0.0,0.020457973000437626,114.0,60.042338611449765,0.003989806940780177
2025-06-15 00:00:00,mantle,0.6318362878727863,149976982.11409932,-0.0005630374805476457,inf,0.1810975472472461,19.0,23.043714765440072,0.00287128770298016
2025-06-15 01:00:00,mantle,0.6312732503922388,147892993.56109336,-0.0005630374805475347,inf,0.20171784918762445,19.0,21.49938277511754,0.002866233102714777
2025-06-15 02:00:00,mantle,0.6307102129116913,145809005.0080874,-0.0005630374805475347,0.0,0.17945059977410832,19.0,0.0,0.0028548498878353127
2025-06-15 03:00:00,mantle,0.6301471754311437,143725016.45508143,-0.0005630374805475347,inf,0.1926757444103502,19.0,0.0,0.002381575304166837
2025-06-15 04:00:00,mantle,0.6295841379505962,141641027.9020755,-0.0005630374805475347,inf,0.19282717736968696,19.0,0.0,0.002380740563635718
2025-06-15 05:00:00,mantle,0.6290211004700487,139557039.34906954,-0.0005630374805475347,-inf,0.19292435469871014,19.0,0.0,0.002380505948410322
2025-06-15 06:00:00,mantle,0.6284580629895011,137473050.79606357,-0.0005630374805475347,inf,0.19217172270793223,19.0,0.0,0.002379908361830539
2025-06-15 07:00:00,mantle,0.6278950255089536,135389062.2430576,-0.0005630374805475347,inf,0.1817392764016729,19.0,0.0,0.0023339591695912274
2025-06-15 08:00:00,mantle,0.627331988028406,133305073.69005166,-0.0005630374805476457,-inf,0.19286340469977364,19.0,0.0,0.0023098281849154418
2025-06-15 09:00:00,mantle,0.6267689505478584,131221085.1370457,-0.0005630374805475347,inf,0.30619993733735723,19.0,0.0,0.0022739631361356444
2025-06-15 10:00:00,mantle,0.6262059130673109,129137096.58403975,-0.0005630374805475347,-inf,0.3815054746422907,19.0,0.0,0.0022738532864437886
2025-06-15 11:00:00,mantle,0.6256428755867633,127053108.03103378,-0.0005630374805475347,0.0,0.3706203597332047,19.0,0.0,0.0022546574241890456
2025-06-15 12:00:00,mantle,0.6250798381062158,124969119.47802782,-0.0005630374805475347,0.0,0.6296667641061263,19.0,0.0,0.001560117253923039
2025-06-15 13:00:00,mantle,0.6245168006256683,122885130.92502186,-0.0005630374805475347,inf,0.6659063422444346,19.0,0.0,0.0007155342713700603
2025-06-15 14:00:00,mantle,0.6239537631451207,120801142.37201591,-0.0005630374805475347,0.0,0.6485596398470717,19.0,0.0,0.00068399135194507
2025-06-15 15:00:00,mantle,0.6233907256645732,118717153.81900994,-0.0005630374805475347,inf,0.31756191025726255,19.0,0.0,0.0004926242356746418
2025-06-15 16:00:00,mantle,0.6228276881840256,116633165.266004,-0.0005630374805476457,inf,0.7060822338318801,19.0,0.0,0.00047157603266124206
2025-06-15 17:00:00,mantle,0.622264650703478,114549176.71299803,-0.0005630374805475347,0.0,0.5282249844979218,19.0,0.0,0.00030213225880512814
2025-06-15 18:00:00,mantle,0.6217016132229305,112465188.15999207,-0.0005630374805475347,inf,0.6700071119081745,19.0,0.0,0.0002600376793118763
2025-06-15 19:00:00,mantle,0.621138575742383,110381199.6069861,-0.0005630374805475347,0.0,0.9959747289994804,19.0,0.0,5.681105550505735e-06
2025-06-15 20:00:00,mantle,0.6205755382618354,108297211.05398016,-0.0005630374805475347,0.0,0.9958387898452162,19.0,0.0,5.6913041229208954e-06
2025-06-15 21:00:00,mantle,0.6146559187977447,108030241.08877476,-0.005919619464090697,0.0,-0.8522062245502848,19.0,0.0,0.0017639214746267477
2025-06-15 22:00:00,mantle,0.6156184786287505,108279061.86466768,0.0009625598310057937,-inf,-0.3081737314222428,19.0,7.057599606628955,0.0018550553648648362
2025-06-15 23:00:00,mantle,0.618826469764938,110414509.1741036,0.003207991136187527,-inf,0.3315963384144274,19.0,25.611998536173786,0.002265593805200544
2025-06-15 00:00:00,monero,312.69217774347226,61876975.870098434,2.191410162668319,-inf,0.08945870851088854,173.0,50.916854677746336,0.008508868011335099
2025-06-15 01:00:00,monero,312.411052030213,60057054.11980378,-0.2811257132592573,0.0,0.012389859023260794,173.0,45.56726681204294,0.00787337388868829
2025-06-15 02:00:00,monero,313.86006116252423,60784007.69536259,1.4490091323112324,0.0,0.08128723945716425,173.0,48.15546945001789,0.00786312334339154
2025-06-15 03:00:00,monero,314.3611615216673,60642081.08071892,0.5011003591430949,0.0,0.08138436122695439,173.0,52.60107108389799,0.007862181170532235
2025-06-15 04:00:00,monero,317.03420411255826,62230777.256783344,2.6730425908909297,0.0,0.15514570784390988,173.0,52.82871549150165,0.00801373476769029
2025-06-15 05:00:00,monero,315.5865688206398,62082247.72553768,-1.4476352919184592,0.0,0.13914863034590857,173.0,55.942428879983794,0.0079965402475866
2025-06-15 06:00:00,monero,317.1048472289714,62984656.48263495,1.5182784083315823,inf,0.16059153893745956,173.0,62.439121136180376,0.008041054837963923
2025-06-15 07:00:00,monero,316.35056152738326,62788519.393258944,-0.7542857015881168,inf,0.14375197580863155,173.0,62.11871062935353,0.008038388983301859
2025-06-15 08:00:00,monero,317.78001746367386,63763758.65618432,1.4294559362905943,-inf,0.23659622453761933,173.0,63.81828544957647,0.007735855162803085
2025-06-15 09:00:00,monero,316.86786263250235,62223116.43093482,-0.912154831171506,0.0,0.25547959845771795,173.0,62.43185206670373,0.0075822334233304175
2025-06-15 10:00:00,monero,316.6668139098991,60895246.95098531,-0.2010487226032751,0.0,0.3594601439376713,173.0,58.35793640000612,0.0066578809251484905
2025-06-15 11:00:00,monero,315.40364114577994,60268242.41898594,-1.2631727641191333,-inf,0.35332240631862133,173.0,65.25145131304734,0.006512241979851776
2025-06-15 12:00:00,monero,315.92464396850886,60003216.79711429,0.5210028227289172,inf,0.3593202566072789,173.0,57.34902512326928,0.006519696483860549
2025-06-15 13:00:00,monero,318.3316253382429,59895638.36295172,2.4069813697340123,inf,0.34479174166840676,173.0,72.31051259800537,0.006552097255548874
2025-06-15 14:00:00,monero,317.5289803281885,59264067.8553892,-0.8026450100543912,-inf,0.35496480105912076,173.0,64.96448531928502,0.00638726039843812
2025-06-15 15:00:00,monero,318.60866683764414,59355731.51297124,1.0796865094556551,inf,0.3616654504641281,173.0,68.27180933487563,0.006080085124550576
2025-06-15 16:00:00,monero,319.0168932478923,60699531.15718435,0.40822641024817585,0.0,0.3233584504239924,173.0,66.19738630126994,0.005934140567688699
2025-06-15 17:00:00,monero,316.5607852054575,60080103.53894878,-2.4561080424348347,0.0,0.30842030854762575,173.0,56.15323262555829,0.006172074807085364
2025-06-15 18:00:00,monero,314.7946329703671,60711512.15657104,-1.7661522350903738,-inf,0.2665984366411904,173.0,43.40015015520925,0.006310173116081331
2025-06-15 19:00:00,monero,312.91832742418603,60671628.824281946,-1.8763055461810723,0.0,0.24984267566687332,173.0,42.33065811459389,0.0064435220983840935
2025-06-15 20:00:00,monero,311.5581139688715,61019231.775063306,-1.360213455314522,inf,0.2600645863758156,173.0,33.91079688456543,0.006325844041016728
2025-06-15 21:00:00,monero,313.04296553917527,60193940.03145184,1.4848515703037606,0.0,0.3351909422109821,173.0,40.79587314603096,0.005830984610905329
2025-06-15 22:00:00,monero,313.9702126264812,59236638.075248726,0.9272470873059433,inf,0.27292128211660327,173.0,39.093526699231646,0.0050096329393196784
2025-06-15 23:00:00,monero,314.4009446451727,58930648.380237766,0.43073201869145805,-inf,0.07032529173230369,173.0,42.73768332404093,0.004631566384638457
2025-06-15 00:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-15 01:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-15 02:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-15 03:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-15 04:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-15 05:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-15 06:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-15 07:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-15 08:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-15 09:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-15 10:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-15 11:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-15 12:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-15 13:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-15 14:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-15 15:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-15 16:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-15 17:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-15 18:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-15 19:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-15 20:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-15 21:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-15 22:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-15 23:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-15 00:00:00,okb,51.42906512732754,3561860.394505952,0.00470801785448316,0.0,0.5422115202896419,1.0,23.811987637391923,0.0016863648592414572
2025-06-15 01:00:00,okb,51.43377314518202,3524225.610240156,0.00470801785448316,0.0,0.5450322441782921,1.0,32.16742452955191,0.0016824184549618882
2025-06-15 02:00:00,okb,51.43848116303651,3486590.8259743596,0.004708017854490265,0.0,0.6063266103474527,1.0,23.735704520513295,0.0015853733969884956
2025-06-15 03:00:00,okb,51.443189180891,3448956.0417085635,0.00470801785448316,0.0,0.5494186092576826,1.0,29.887039357367783,0.0014321412465760834
2025-06-15 04:00:00,okb,51.44789719874548,3411321.2574427673,0.00470801785448316,0.0,0.5464405057504619,1.0,21.711629409804146,0.0014336127566260677
2025-06-15 05:00:00,okb,51.45260521659996,3373686.473176971,0.00470801785448316,0.0,0.5458998162489153,1.0,22.561980562826292,0.0014348443860679207
2025-06-15 06:00:00,okb,51.45731323445445,3336051.688911175,0.004708017854490265,0.0,0.517452956659579,1.0,25.173074882745325,0.001408269470450442
2025-06-15 07:00:00,okb,51.462021252308936,3298416.9046453787,0.00470801785448316,0.0,0.46108836415912285,1.0,68.81045870538601,0.0013509066044315547
2025-06-15 08:00:00,okb,51.46672927016342,3260782.1203795825,0.00470801785448316,0.0,0.3361109770033998,1.0,50.0,0.0012648605978535098
2025-06-15 09:00:00,okb,51.4714372880179,3223147.3361137863,0.00470801785448316,0.0,0.21844732846765968,1.0,50.0,0.0011977041406372882
2025-06-15 10:00:00,okb,51.47614530587239,3185512.55184799,0.004708017854490265,0.0,0.32198381069689885,1.0,50.0,0.001198691999958141
2025-06-15 11:00:00,okb,51.480853323726876,3147877.767582194,0.00470801785448316,0.0,-0.4273510488454446,1.0,50.0,0.0010041351784685917
2025-06-15 12:00:00,okb,51.48556134158136,3110242.9833163978,0.00470801785448316,0.0,-0.43527194488534293,1.0,50.0,0.0009633135478874548
2025-06-15 13:00:00,okb,51.49026935943584,3072608.1990506016,0.00470801785448316,0.0,-0.45502193446812494,1.0,50.0,0.0009080606548841802
2025-06-15 14:00:00,okb,51.49497737729033,3034973.4147848054,0.004708017854490265,0.0,-0.41837469165662144,1.0,50.0,0.0008849773954627041
2025-06-15 15:00:00,okb,51.499685395144816,2997338.630519009,0.00470801785448316,0.0,-0.4306948037324994,1.0,50.0,0.0008856256029368483
2025-06-15 16:00:00,okb,51.5043934129993,2959703.846253213,0.00470801785448316,0.0,-0.9170269550148437,1.0,50.0,0.0008838130739972809
2025-06-15 17:00:00,okb,51.50910143085378,2922069.061987417,0.00470801785448316,0.0,-0.8876039411118247,1.0,50.0,0.0002178584679585432
2025-06-15 18:00:00,okb,51.51380944870827,2884434.2777216206,0.004708017854490265,0.0,-0.995960570156186,1.0,50.0,0.00011429128749485338
2025-06-15 19:00:00,okb,51.518517466562756,2846799.4934558244,0.00470801785448316,0.0,0.9974782807654441,1.0,50.0,5.918729219252477e-08
2025-06-15 20:00:00,okb,51.52322548441724,2809164.7091900283,0.00470801785448316,0.0,0.9974199646468531,1.0,50.0,5.91764636997849e-08
2025-06-15 21:00:00,okb,51.49912638520656,2806638.7766571734,-0.024099099210680208,0.0,-0.925255583484028,1.0,71.7489354307111,0.00011414821327147222
2025-06-15 22:00:00,okb,51.5014827512404,2723003.655509204,0.0023563660338439263,0.0,-0.4588856299694602,1.0,70.94802738603804,0.00011412307960905697
2025-06-15 23:00:00,okb,51.55208351538342,2787190.346598644,0.05060076414302017,0.0,0.6022762314251524,1.0,81.29597065336597,0.00021922203538104467
2025-06-15 00:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-15 01:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-15 02:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-15 03:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-15 04:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-15 05:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-15 06:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-15 07:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-15 08:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-15 09:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-15 10:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-15 11:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-15 12:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-15 13:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-15 14:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-15 15:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-15 16:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-15 17:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-15 18:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-15 19:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-15 20:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-15 21:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-15 22:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-15 23:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-15 00:00:00,pax-gold,3487.8479017441314,62908113.61293502,-0.34324756409341717,inf,0.2117710546497887,3.0,80.00095377692895,0.0011022489303512135
2025-06-15 01:00:00,pax-gold,3491.2463000944704,60158650.59273216,3.3983983503389936,inf,0.2015595615624054,3.0,80.14208646517132,0.0011077366909925624
2025-06-15 02:00:00,pax-gold,3495.579993508285,58858561.6421448,4.333693413814672,-inf,0.21945290148688024,3.0,82.08127660315759,0.0011231436685057584
2025-06-15 03:00:00,pax-gold,3481.110024661405,58758914.41550016,-14.469968846879965,-inf,-0.17446198139572186,3.0,69.84918601644924,0.0013896391554326045
2025-06-15 04:00:00,pax-gold,3485.742469765124,58298650.73099047,4.632445103718965,inf,-0.1815666738808945,3.0,69.16167662620842,0.001402498660467508
2025-06-15 05:00:00,pax-gold,3483.520463928384,58124537.55968344,-2.222005836740209,0.0,-0.23538194361833595,3.0,67.76051629071006,0.0014107890579312394
2025-06-15 06:00:00,pax-gold,3483.8018913497463,56849004.90030293,0.28142742136242305,-inf,-0.23347972194177696,3.0,65.16866788573282,0.0013997853171265667
2025-06-15 07:00:00,pax-gold,3479.8987501813795,57924754.61342296,-3.903141168366801,inf,-0.2316646314608301,3.0,61.323105603462956,0.0014116055658800605
2025-06-15 08:00:00,pax-gold,3483.503383600832,58395315.36523119,3.6046334194525116,0.0,-0.30994569114005,3.0,61.156266626931135,0.001361012628546948
2025-06-15 09:00:00,pax-gold,3489.345346737584,59179115.52308808,5.841963136751929,inf,-0.23850710435578884,3.0,60.57617966271413,0.001376558217164864
2025-06-15 10:00:00,pax-gold,3491.542936878747,61299138.24334347,2.197590141162891,0.0,-0.21226655255022445,3.0,57.48695765384034,0.0013759047936081931
2025-06-15 11:00:00,pax-gold,3486.214620460824,63270034.69150437,-5.328316417922906,0.0,-0.27260140068193806,3.0,49.70156855935711,0.0014258196242919103
2025-06-15 12:00:00,pax-gold,3493.467716272476,64148161.27902966,7.2530958116522015,0.0,-0.22065530531019842,3.0,52.03637089106048,0.0014688712953029974
2025-06-15 13:00:00,pax-gold,3495.235784783684,63405390.81562946,1.76806851120773,0.0,-0.2303511752902558,3.0,55.91211189508419,0.001413709633433734
2025-06-15 14:00:00,pax-gold,3479.202891567945,66872413.976268336,-16.032893215739023,0.0,-0.38321507457894516,3.0,44.257153482650345,0.001722288146519178
2025-06-15 15:00:00,pax-gold,3478.618517543235,69243034.59322393,-0.5843740247096321,inf,-0.4263574250694399,3.0,41.285609216929736,0.0017211123903926992
2025-06-15 16:00:00,pax-gold,3479.7236160199154,68341696.782346,1.1050984766802685,-inf,-0.4077639734490153,3.0,38.54722097777879,0.0017018858096174078
2025-06-15 17:00:00,pax-gold,3470.283295899701,65793271.088448696,-9.440320120214437,inf,-0.28760010150246657,3.0,41.56736047434729,0.0018002319619391924
2025-06-15 18:00:00,pax-gold,3478.824301611298,64934987.76501126,8.541005711596881,inf,-0.2886038699171034,3.0,44.92087475196496,0.0018548738839912452
2025-06-15 19:00:00,pax-gold,3479.8419431332054,64535313.82873459,1.0176415219075352,-inf,-0.23226167864696282,3.0,47.25071413408519,0.0018140797480325052
2025-06-15 20:00:00,pax-gold,3486.333995355331,68047002.87516241,6.492052222125494,inf,-0.10006476104697837,3.0,51.73170379568799,0.0018129587230296773
2025-06-15 21:00:00,pax-gold,3484.4955457689057,64942267.34420954,-1.838449586425213,inf,-0.11271580049911381,3.0,53.235106683446446,0.0018052729366889958
2025-06-15 22:00:00,pax-gold,3488.25760820872,62049046.87660336,3.7620624398141445,0.0,-0.13596863538255305,3.0,53.33850342854957,0.0017996522356739457
2025-06-15 23:00:00,pax-gold,3479.3989145790365,70074834.96814372,-8.85869362968333,inf,-0.29494725421431706,3.0,43.29932802630058,0.001865710074237998
2025-06-15 00:00:00,paypal-usd,0.999641130002585,24346052.93160432,-0.00030452196140318133,0.0,-0.216438932626779,1.0,49.71731821798818,0.00027654629641614257
2025-06-15 01:00:00,paypal-usd,0.9996579135004824,17304486.467075795,1.678349789735467e-05,0.0,-0.17449385566095904,1.0,47.378369357886555,0.0002744785720326393
2025-06-15 02:00:00,paypal-usd,0.99986491580238,24166190.30133856,0.0002070023018976297,-inf,-0.009480972277858095,1.0,47.0254182840296,0.0002746102767831703
2025-06-15 03:00:00,paypal-usd,0.9996603863455956,23957918.685650043,-0.00020452945678439693,0.0,0.005916344860136896,1.0,51.92560550802646,0.00026726392336064576
2025-06-15 04:00:00,paypal-usd,0.9997621538217982,22638181.409329392,0.00010176747620260773,-inf,0.0032357827371414056,1.0,46.36578627605017,0.00026750815907066784
2025-06-15 05:00:00,paypal-usd,0.999884857909673,21254350.165641826,0.00012270408787473652,-inf,-0.0021704564695521006,1.0,48.84884533901601,0.0002686402272492285
2025-06-15 06:00:00,paypal-usd,0.9997997364535404,21059718.68658676,-8.512145613259747e-05,-inf,-0.00532632424172358,1.0,49.756060269573844,0.00026487846316432733
2025-06-15 07:00:00,paypal-usd,0.999722856036082,21566149.6746222,-7.688041745834706e-05,0.0,-0.006832405336251883,1.0,52.631021740789386,0.00026511782450925264
2025-06-15 08:00:00,paypal-usd,0.9998193794005906,21550793.44062889,9.652336450860499e-05,0.0,-0.008424536494928973,1.0,48.07354809303681,0.0002642093474613121
2025-06-15 09:00:00,paypal-usd,0.9996313257799452,21203049.019283764,-0.00018805362064544529,0.0,0.0012905044847845832,1.0,44.99848394333919,0.0002602977109668055
2025-06-15 10:00:00,paypal-usd,0.9997275579540555,21181343.71524948,9.623217411036666e-05,0.0,-0.011938365939031357,1.0,51.53943378490642,0.0002536669515100169
2025-06-15 11:00:00,paypal-usd,0.9998814224038348,21025168.282474227,0.00015386444977927294,0.0,-0.00704357484589258,1.0,58.26335405329142,0.00025306754232113927
2025-06-15 12:00:00,paypal-usd,0.9997165097850924,20801522.265831284,-0.0001649126187424077,0.0,-0.003278218097083854,1.0,40.28833141009191,0.0002504269868279719
2025-06-15 13:00:00,paypal-usd,0.9996646326975488,14633452.690818813,-5.187708754361697e-05,0.0,-0.0071564931820183855,1.0,42.489224492146334,0.00022601481995750412
2025-06-15 14:00:00,paypal-usd,0.9996389543104136,21873610.4408713,-2.567838713518622e-05,0.0,0.011706680471150208,1.0,49.93166497178779,0.00020805063457170027
2025-06-15 15:00:00,paypal-usd,0.999568102608994,15864966.521717297,-7.085170141962749e-05,-inf,0.026677423870561108,1.0,47.271841802429456,0.00020837910241011846
2025-06-15 16:00:00,paypal-usd,0.9996646076035716,23123517.918237373,9.650499457758421e-05,0.0,0.0646517893725002,1.0,43.47743307893239,0.00020792415043182318
2025-06-15 17:00:00,paypal-usd,0.9996768210455804,22427948.1366253,1.22134420088571e-05,-inf,0.06226589316651293,1.0,50.61178082623007,0.00020237647182056896
2025-06-15 18:00:00,paypal-usd,0.9995172775791472,22487541.97240076,-0.0001595434664332096,0.0,0.07951676245294491,1.0,41.2604206775841,0.00019253954370877956
2025-06-15 19:00:00,paypal-usd,0.999745943463462,22764332.25987632,0.00022866588431480483,inf,0.07715362841543356,1.0,45.390791691529756,0.00019892285824098428
2025-06-15 20:00:00,paypal-usd,0.99959731296394,21912500.419521738,-0.00014863049952196228,-inf,0.1008478140037024,1.0,43.55516585074101,0.00019519834321897535
2025-06-15 21:00:00,paypal-usd,0.9994803573514858,21968474.17347815,-0.00011695561245428365,inf,0.17650137487669854,1.0,42.47135718928025,0.00019343052535160534
2025-06-15 22:00:00,paypal-usd,0.9995582088276492,16084895.57432556,7.785147616345967e-05,0.0,0.18436588752700064,1.0,41.796558535356176,0.00014298518579360943
2025-06-15 23:00:00,paypal-usd,0.9997581325890486,12513941.832227044,0.00019992376139932322,inf,0.10473570445920903,1.0,53.95355645742646,0.00014703594981169488
2025-06-15 00:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-15 01:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-15 02:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-15 03:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-15 04:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-15 05:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-15 06:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-15 07:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-15 08:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-15 09:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-15 10:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-15 11:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-15 12:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-15 13:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-15 14:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-15 15:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-15 16:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-15 17:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-15 18:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-15 19:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-15 20:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-15 21:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-15 22:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-15 23:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-15 00:00:00,pi-network,0.6021103575589993,131708505.4392938,-0.0007778733635622759,0.0,0.41779727951118495,0.0,66.82331713939274,0.009697172381109726
