timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_05_28,RSI,volatility
2025-05-28 00:00:00,mantle,0.7309283614995642,192200792.5983745,0.00027136112597536677,0.0,-0.05599599687938993,19.0,33.579158272358384,0.002499554385075623
2025-05-28 01:00:00,mantle,0.7287715633258262,192684216.5538107,-0.0021567981737380393,0.0,-0.11644848169064347,19.0,30.83702280377929,0.002537491582510763
2025-05-28 02:00:00,mantle,0.7288517190322261,190400628.82292888,8.015570639996472e-05,-inf,-0.11039224027219875,19.0,27.73749412424702,0.0023597735857778727
2025-05-28 03:00:00,mantle,0.726729168846833,191175292.3269208,-0.0021225501853930906,-inf,-0.09324448499907761,19.0,22.805522578877657,0.0024248726714605007
2025-05-28 04:00:00,mantle,0.7257072757187256,189771268.25910723,-0.0010218931281074095,0.0,-0.06068753591307443,19.0,25.5207952449597,0.002411034858793066
2025-05-28 05:00:00,mantle,0.7247729915439327,187751055.3298461,-0.0009342841747929098,inf,-0.03389258487018893,19.0,26.34518326500475,0.002332070058484565
2025-05-28 06:00:00,mantle,0.7249649430233384,185670864.93583485,0.00019195147940564983,-inf,-0.05227591148667709,19.0,25.534639851444197,0.002335390970982364
2025-05-28 07:00:00,mantle,0.725156894502744,183590674.5418236,0.00019195147940564983,-inf,-0.1121026694550604,19.0,23.350659393550742,0.0022946887797110392
2025-05-28 08:00:00,mantle,0.724622018349623,180771339.5430266,-0.0005348761531209778,-inf,-0.2723062141678272,19.0,28.700628882792216,0.001827620562056134
2025-05-28 09:00:00,mantle,0.7234051959508718,180545001.54514802,-0.001216822398751205,0.0,-0.28260725228316763,19.0,27.6063829591089,0.0017861476464382973
2025-05-28 10:00:00,mantle,0.7221883735521207,180318663.54726943,-0.001216822398751094,-inf,-0.2760918495674681,19.0,9.753816508198554,0.0017813905226637256
2025-05-28 11:00:00,mantle,0.7252896007679206,179205568.81227657,0.003101227215799862,0.0,-0.3298304208268561,19.0,26.45948550413,0.0020617244112059022
2025-05-28 12:00:00,mantle,0.7260311202454657,177648781.2655424,0.0007415194775450829,0.0,-0.36906726308446647,19.0,32.597125431960805,0.0020576935154040517
2025-05-28 13:00:00,mantle,0.7272408348551268,177386762.9956511,0.0012097146096611278,-inf,-0.3661832464070665,19.0,38.606650241177064,0.002095288963418185
2025-05-28 14:00:00,mantle,0.7262517099129645,174958970.83780533,-0.0009891249421623005,0.0,-0.20754803409221861,19.0,35.11539332346996,0.001966381465304251
2025-05-28 15:00:00,mantle,0.7224311591549982,172487289.0153051,-0.003820550757966279,-inf,0.002900354914187555,19.0,31.75259858758386,0.002181115033888151
2025-05-28 16:00:00,mantle,0.7215530844258397,171457469.47886547,-0.0008780747291585733,0.0,-0.027563183111066432,19.0,29.917206666988363,0.0021727118931260093
2025-05-28 17:00:00,mantle,0.7238648740954584,171872101.6333213,0.002311789669618758,0.0,0.009101883259752164,19.0,42.199889046255834,0.0022918507818589008
2025-05-28 18:00:00,mantle,0.7225218729901404,168780913.69682404,-0.0013430011053180424,0.0,0.22527536724339048,19.0,41.47454213844362,0.0021399464959348537
2025-05-28 19:00:00,mantle,0.7218848092119479,168400367.6447181,-0.0006370637781925037,-inf,0.2495139769377507,19.0,42.14505732448108,0.002138870278311328
2025-05-28 20:00:00,mantle,0.7213692421090131,169610233.36437073,-0.0005155671029347664,inf,0.1533143195662213,19.0,40.389992046144435,0.0019817165949314276
2025-05-28 21:00:00,mantle,0.7264791776370852,172439604.49111253,0.0051099355280721515,inf,0.38803119391915103,19.0,52.79835373051976,0.002520370797145985
2025-05-28 22:00:00,mantle,0.7197598411216659,172987234.2741608,-0.0067193365154193385,0.0,0.23138074288812016,19.0,41.84487171395802,0.0031047186400145555
2025-05-28 23:00:00,mantle,0.7226183969802529,174503531.9124106,0.002858555858586964,0.0,0.29383238457905625,19.0,48.74921805616065,0.0032442378060265997
2025-05-28 00:00:00,monero,372.0358934283215,99110773.5022565,-3.985688735219867,inf,-0.09819747823139838,173.0,21.669776392122074,0.006448594790132682
2025-05-28 01:00:00,monero,362.7289883408896,102368477.6471482,-9.306905087431915,-inf,-0.2564920183069777,173.0,18.20767440611627,0.007697951571158268
2025-05-28 02:00:00,monero,354.4286258339336,105315780.75794084,-8.300362506955992,inf,-0.3745848922581037,173.0,8.96433076763968,0.00842815865411795
2025-05-28 03:00:00,monero,352.9753711571474,105118219.46127456,-1.45325467678623,-inf,-0.3916258605051939,173.0,8.781994962600649,0.008239338844241781
2025-05-28 04:00:00,monero,348.7437373270824,109968084.3682954,-4.231633830064993,-inf,-0.4196437726116508,173.0,8.052958016716062,0.0083501804550822
2025-05-28 05:00:00,monero,337.6665868519784,109459093.20724788,-11.077150475103963,0.0,-0.34051532867163625,173.0,7.040950574075509,0.009927291221399879
2025-05-28 06:00:00,monero,331.7575691137878,119112357.57493494,-5.9090177381906415,inf,-0.4063365762261787,173.0,6.599866225568903,0.010122838048359293
2025-05-28 07:00:00,monero,325.8485513755971,128765621.942622,-5.909017738190698,inf,-0.495107643469627,173.0,3.1702596368965033,0.01035031627161954
2025-05-28 08:00:00,monero,334.29293484432344,136851101.30131352,8.444383468726357,inf,-0.19167904065557798,173.0,12.119325022999902,0.012234856830156628
2025-05-28 09:00:00,monero,339.10010893531955,140006125.36259234,4.807174090996114,0.0,-0.14735128281345072,173.0,18.108308435266878,0.012678608007133324
2025-05-28 10:00:00,monero,341.73897575294006,143228660.88592207,2.63886681762051,0.0,-0.12414868651344461,173.0,21.269782275455412,0.012984010381334503
2025-05-28 11:00:00,monero,344.3778425705605,146451196.40925184,2.6388668176204533,inf,-0.12024762636474262,173.0,24.979458886758465,0.01324190179885319
2025-05-28 12:00:00,monero,352.57241223830937,154404317.43789306,8.194569667748851,inf,0.031112991548686804,173.0,34.58581494978377,0.014259823754209821
2025-05-28 13:00:00,monero,350.9536421215996,159112044.77846298,-1.6187701167097543,-inf,0.03678585252257751,173.0,34.03634416518359,0.014248259024912583
2025-05-28 14:00:00,monero,353.51717700696446,161245936.12783048,2.563534885364845,0.0,0.04265179199631488,173.0,37.98944494705589,0.014425786970258049
2025-05-28 15:00:00,monero,350.93994644769225,162939203.29415753,-2.577230559272209,0.0,0.03132894490981412,173.0,41.62279730556762,0.014376464622772638
2025-05-28 16:00:00,monero,346.8692816273065,162807004.75440457,-4.07066482038573,inf,0.04729909564307129,173.0,44.28483934484293,0.014460656080874811
2025-05-28 17:00:00,monero,350.83962471597494,164510149.60813093,3.9703430886684146,-inf,0.05488823928852429,173.0,48.44449500448437,0.014694587609538403
2025-05-28 18:00:00,monero,340.5476806904698,155798217.11003742,-10.291944025505131,inf,0.198386281478631,173.0,44.51486526659098,0.015449506922657607
2025-05-28 19:00:00,monero,343.95360060841034,166478931.57315195,3.405919917940537,inf,0.26477773716012604,173.0,54.68898066124602,0.01575670567914602
2025-05-28 20:00:00,monero,350.21691809956155,169887198.37789115,6.263317491151213,-inf,0.28978031101398954,173.0,63.69497558076556,0.016433286613927765
2025-05-28 21:00:00,monero,352.1360626030457,171620643.0856146,1.9191445034841195,-inf,0.27126106852321086,173.0,70.72992907233565,0.01650955926125265
2025-05-28 22:00:00,monero,346.6048210772459,170088146.7702823,-5.531241525799771,inf,0.2727334276370243,173.0,60.176527491814205,0.016578654623637584
2025-05-28 23:00:00,monero,346.640548804317,170073789.22572216,0.035727727071105164,inf,0.26842357094224134,173.0,56.76635019507206,0.01658674868067201
2025-05-28 00:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-28 01:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-28 02:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-28 03:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-28 04:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-28 05:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-28 06:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-28 07:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-28 08:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-28 09:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-28 10:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-28 11:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-28 12:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-28 13:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-28 14:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-28 15:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-28 16:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-28 17:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-28 18:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-28 19:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-28 20:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-28 21:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-28 22:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-28 23:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-28 00:00:00,okb,52.24832296528136,7326232.180649148,0.015856870461789185,0.0,-0.03368784245704662,1.0,14.140342552964952,0.00032732766276693826
2025-05-28 01:00:00,okb,52.13765439253492,7329983.72440074,-0.11066857274644093,0.0,-0.010521474643982296,1.0,9.987517553948962,0.0005081796510435517
2025-05-28 02:00:00,okb,52.12304325749511,6936466.277915487,-0.014611135039807266,0.0,-0.01040789863038284,1.0,9.831038736566754,0.0005075568213024894
2025-05-28 03:00:00,okb,52.01745604457141,6984950.481659126,-0.10558721292370166,0.0,-0.011794355667666716,1.0,7.712908710117389,0.0006169599130575877
2025-05-28 04:00:00,okb,52.08541830719853,5571352.516525046,0.06796226262711969,0.0,-0.22784306157715067,1.0,20.230799517367075,0.0007055218676548095
2025-05-28 05:00:00,okb,52.01415191101309,6943444.005049896,-0.07126639618544317,0.0,-0.33068853743752713,1.0,18.02000372042191,0.0007367340145741078
2025-05-28 06:00:00,okb,51.999756039474704,6551974.662483642,-0.014395871538383176,0.0,-0.3309328078480253,1.0,17.853991518269368,0.0007358841233936013
2025-05-28 07:00:00,okb,51.98536016793633,6160505.319917386,-0.01439587153837607,0.0,-0.33153427572859784,1.0,17.69101022199341,0.0007350069234081044
2025-05-28 08:00:00,okb,51.9925126490874,5964935.403985168,0.0071524811510741415,0.0,-0.33658265645997437,1.0,18.98953790125148,0.0007413597587856997
2025-05-28 09:00:00,okb,52.02161333242351,6220091.944844986,0.029100683336110933,0.0,-0.3057622948816663,1.0,23.224972593324154,0.0007640594157866265
2025-05-28 10:00:00,okb,52.05071401575963,6475248.485704805,0.02910068333611804,0.0,-0.2798354274827137,1.0,27.18609956260923,0.000784848808611413
2025-05-28 11:00:00,okb,52.084940838132006,6310749.876059816,0.034226822372374954,0.0,-0.2842944737966655,1.0,33.32927453324622,0.0008085129806300674
2025-05-28 12:00:00,okb,52.07727663890537,6205737.349610327,-0.007664199226638857,0.0,-0.2849347672018444,1.0,37.37607057076749,0.0008086579703454659
2025-05-28 13:00:00,okb,52.26638089734879,5724423.648787082,0.1891042584434217,0.0,-0.3045124129820403,1.0,52.384694211795924,0.0011340755494942498
2025-05-28 14:00:00,okb,52.19461929191596,8571919.136622796,-0.07176160543282606,0.0,-0.36982090438269904,1.0,46.49909977264982,0.001163382346757479
2025-05-28 15:00:00,okb,51.81027267177728,5128454.967673666,-0.38434662013868603,0.0,0.19170923900684647,1.0,34.27071978867245,0.0018763295545688521
2025-05-28 16:00:00,okb,51.929241797616015,7704462.010613847,0.11896912583873842,0.0,0.30427479194804624,1.0,41.53730614312907,0.001958223478007169
2025-05-28 17:00:00,okb,51.9574894706609,4890933.983200801,0.028247673044887733,0.0,0.24769155829441153,1.0,47.19177298066924,0.0019664850259665644
2025-05-28 18:00:00,okb,51.95539933309892,4876946.4836237,-0.0020901375619857276,0.0,0.24743567090366939,1.0,43.51087726142402,0.001967104447546416
2025-05-28 19:00:00,okb,51.893896060250086,4834149.397457291,-0.061503272848831614,0.0,0.24821300016782027,1.0,43.939079546005466,0.00197476651981102
2025-05-28 20:00:00,okb,51.890820695034094,4914030.932808285,-0.00307536521599161,0.0,0.24857470247000155,1.0,44.44626109940304,0.0019753648888692996
2025-05-28 21:00:00,okb,51.887745329818095,4993912.468159278,-0.0030753652159987155,0.0,0.28581390109489024,1.0,44.965288007941965,0.00197308193959461
2025-05-28 22:00:00,okb,51.884669964602104,5073794.003510271,-0.00307536521599161,0.0,0.27108722195786966,1.0,44.414270983710445,0.0019599855220596473
2025-05-28 23:00:00,okb,51.881594599386105,5153675.538861264,-0.0030753652159987155,0.0,0.27186327068106314,1.0,42.54677052028587,0.0019561002614380952
2025-05-28 00:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-28 01:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-28 02:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-28 03:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-28 04:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-28 05:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-28 06:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-28 07:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-28 08:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-28 09:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-28 10:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-28 11:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-28 12:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-28 13:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-28 14:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-28 15:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-28 16:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-28 17:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-28 18:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-28 19:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-28 20:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-28 21:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-28 22:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-28 23:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-28 00:00:00,pax-gold,3323.341637262833,46888749.39688788,5.448859170800915,0.0,-0.09459316145920518,3.0,34.62819625395312,0.0005884797666330838
2025-05-28 01:00:00,pax-gold,3325.713020130857,47927441.04567245,2.3713828680238294,inf,-0.005660879646994872,3.0,41.14125819020386,0.0006213465891896209
2025-05-28 02:00:00,pax-gold,3316.3781614623563,47599825.92676718,-9.334858668500601,0.0,0.09402678441203041,3.0,32.59601577057644,0.00081440846299984
2025-05-28 03:00:00,pax-gold,3318.8073123882104,48234195.98442467,2.4291509258541737,inf,0.12375206507194922,3.0,37.76186072743345,0.0008425792041954422
2025-05-28 04:00:00,pax-gold,3311.4566631810417,49156615.15439315,-7.350649207168772,0.0,0.02839821449190729,3.0,32.77948785531339,0.000930380674769656
2025-05-28 05:00:00,pax-gold,3310.064929567632,49683804.16475882,-1.3917336134095422,0.0,0.027597465861841135,3.0,32.70912098145374,0.0009304479548768418
2025-05-28 06:00:00,pax-gold,3313.108311839179,49324824.37432101,3.0433822715467613,0.0,-0.01343369977108094,3.0,37.882461151385556,0.0009663811101247978
2025-05-28 07:00:00,pax-gold,3316.1516941107257,48965844.58388322,3.0433822715467613,inf,-0.04658450836583041,3.0,42.69000609743925,0.0009978865181441135
2025-05-28 08:00:00,pax-gold,3324.4303486373674,50440796.07780791,8.27865452664173,0.0,0.12185864801463003,3.0,52.0647664156573,0.0011438448821120821
2025-05-28 09:00:00,pax-gold,3329.7560648092094,49701603.09649927,5.325716171842032,-inf,0.05221017626610989,3.0,57.39449356678489,0.0011954447832341546
2025-05-28 10:00:00,pax-gold,3335.081780981051,48962410.11519063,5.325716171841577,0.0,-0.002086822371590637,3.0,62.05840228643461,0.0012389903365954793
2025-05-28 11:00:00,pax-gold,3326.827770956011,48020520.08704386,-8.254010025039861,-inf,0.09427625363410538,3.0,56.943019500822146,0.0013390654255179724
2025-05-28 12:00:00,pax-gold,3325.2077911769397,47548821.33476357,-1.6199797790714001,inf,0.10640309226796098,3.0,58.90595650933802,0.001340291183115648
2025-05-28 13:00:00,pax-gold,3325.7324214208807,45756175.12786931,0.5246302439409192,-inf,0.09114553033287533,3.0,56.1495013510179,0.0013390629043924993
2025-05-28 14:00:00,pax-gold,3319.10371938867,43964826.72958768,-6.62870203221064,0.0,0.19105215579289067,3.0,46.736143974402694,0.0013963394679255376
2025-05-28 15:00:00,pax-gold,3316.404390563633,42752373.83407499,-2.6993288250369005,0.0,0.21525177366922502,3.0,42.866939015594326,0.0014028123851783972
2025-05-28 16:00:00,pax-gold,3309.9675605370035,45003191.97647207,-6.43683002662965,inf,0.06208749653399681,3.0,44.85933515131967,0.001450743103316881
2025-05-28 17:00:00,pax-gold,3308.0547389135,44015915.04947895,-1.9128216235035325,inf,0.07309879655299704,3.0,41.30550648300629,0.0014524167834474337
2025-05-28 18:00:00,pax-gold,3310.8346926543663,42760312.22190289,2.7799537408664037,0.0,0.04695716850908747,3.0,49.45693508241317,0.001466762382068417
2025-05-28 19:00:00,pax-gold,3315.659996703588,40219550.88519106,4.825304049221813,0.0,-0.04013228612596802,3.0,54.60890736167568,0.0015011777018730317
2025-05-28 20:00:00,pax-gold,3310.8258917494195,40077344.733804144,-4.834104954168652,inf,-0.042300240451768105,3.0,48.173746435955316,0.001526889782810573
2025-05-28 21:00:00,pax-gold,3305.667553792096,41764499.92103387,-5.158337957323511,inf,-0.1341221860213708,3.0,41.885854055087854,0.0015505685460180606
2025-05-28 22:00:00,pax-gold,3299.317402708274,43001438.940914646,-6.3501510838218564,-inf,-0.19554874197747374,3.0,29.965926720797412,0.0015788185118840975
2025-05-28 23:00:00,pax-gold,3301.488615536902,43052178.47401935,2.171212828628086,-inf,-0.24447783983538146,3.0,26.25425505932371,0.0015515279051953742
2025-05-28 00:00:00,paypal-usd,0.999514668342648,27306692.069343865,-0.00012641171141802854,inf,0.10495338210672166,1.0,42.01288178155641,0.0002835619497790275
2025-05-28 01:00:00,paypal-usd,0.9997725316480696,27192781.8400283,0.00025786330542154623,inf,0.12021605982112286,1.0,53.651336950058564,0.0002882797102178867
2025-05-28 02:00:00,paypal-usd,0.9994191183666068,24080789.06597984,-0.0003534132814627666,inf,0.15658924482937342,1.0,53.2390526424237,0.0002973547143754598
2025-05-28 03:00:00,paypal-usd,0.9993160325307237,23945065.62229972,-0.00010308583588314324,0.0,0.2540021217819394,1.0,50.74174101976354,0.00029620623181920503
2025-05-28 04:00:00,paypal-usd,0.9996607742295994,23067995.688286487,0.00034474169887577233,0.0,0.21809793239316735,1.0,51.90154699313085,0.00030394254004766314
2025-05-28 05:00:00,paypal-usd,0.9996395753971064,23249902.614520676,-2.1198832493074526e-05,inf,0.21748672506843553,1.0,53.37381256258976,0.0003029429482936468
2025-05-28 06:00:00,paypal-usd,0.9996233141204848,22663451.65652846,-1.6261276621576393e-05,0.0,0.21863322326911053,1.0,52.54333792926405,0.0003023516863635961
2025-05-28 07:00:00,paypal-usd,0.9996070528438632,22077000.698536247,-1.6261276621576393e-05,0.0,0.23989897643159852,1.0,50.42340545412878,0.0002869030068035866
2025-05-28 08:00:00,paypal-usd,0.9998539469323084,15934418.664947623,0.00024689408844524863,0.0,0.18665167420873918,1.0,51.30921525659315,0.00025990864776861516
2025-05-28 09:00:00,paypal-usd,0.9996577471820043,16828978.250074543,-0.00019619975030416015,0.0,0.19242051866246285,1.0,55.24432682849994,0.00024928676856108385
2025-05-28 10:00:00,paypal-usd,0.9994615474317002,17723537.835201465,-0.00019619975030404913,0.0,0.1985211805583259,1.0,46.370477211736365,0.00022802691242422636
2025-05-28 11:00:00,paypal-usd,0.9995070625384928,17729576.88727983,4.551510679251525e-05,inf,0.09849997646709338,1.0,48.69403897497765,0.00021529551497028712
2025-05-28 12:00:00,paypal-usd,0.9996082854854188,21882266.44935477,0.0001012229469260495,-inf,0.3293614361019013,1.0,55.41797860001909,0.00020431822760638528
2025-05-28 13:00:00,paypal-usd,0.9995405920711852,17655324.664536275,-6.769341423362718e-05,0.0,0.33820540062938426,1.0,47.599383800591674,0.00020498525298902822
2025-05-28 14:00:00,paypal-usd,0.9996153903558488,15505536.67898064,7.479828466361305e-05,inf,0.4273024805658858,1.0,52.46704558232926,0.00019748814611031122
2025-05-28 15:00:00,paypal-usd,0.9999225326953896,15578443.965303112,0.00030714233954076686,inf,0.4269119817798193,1.0,53.58746404675074,0.00020565560491557242
2025-05-28 16:00:00,paypal-usd,0.999759240468518,25468711.552484438,-0.00016329222687150313,0.0,0.20515610656567312,1.0,58.94819468146766,0.00020898526288174485
2025-05-28 17:00:00,paypal-usd,0.9997746327540544,25922286.51586573,1.5392285536375283e-05,-inf,0.210877777506413,1.0,62.648854375630094,0.0002081465998448661
2025-05-28 18:00:00,paypal-usd,0.9997041561176098,30445187.64613372,-7.047663644466073e-05,-inf,0.15245654879595602,1.0,51.40983193002559,0.0002046255473472929
2025-05-28 19:00:00,paypal-usd,0.999757546440415,30402095.801618665,5.339032280526901e-05,0.0,0.05022733295408715,1.0,53.75527029875529,0.00018776510290051797
2025-05-28 20:00:00,paypal-usd,0.999790039067454,26493263.32411754,3.249262703897138e-05,0.0,-0.022285304971441468,1.0,55.25292967012125,0.00018151234685380527
2025-05-28 21:00:00,paypal-usd,0.99963259872394,27192353.09576657,-0.00015744034351405922,inf,-0.0296329645150914,1.0,50.73911055904627,0.00018399680002824392
2025-05-28 22:00:00,paypal-usd,0.9996100864169964,31917010.666824672,-2.2512306943500704e-05,0.0,-0.11359491206572192,1.0,41.891686089069296,0.00017835771377646453
2025-05-28 23:00:00,paypal-usd,0.9996830176732592,26159667.031894557,7.293125626273156e-05,0.0,-0.2525464216263106,1.0,50.91526599201519,0.00016932444239328915
2025-05-28 00:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-28 01:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-28 02:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-28 03:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-28 04:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-28 05:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-28 06:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-28 07:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-28 08:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-28 09:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-28 10:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-28 11:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-28 12:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-28 13:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-28 14:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-28 15:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-28 16:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-28 17:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-28 18:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-28 19:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-28 20:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-28 21:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-28 22:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-28 23:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
