timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_05_23,RSI,volatility
2025-05-23 04:00:00,litecoin,101.9718461946388,679499913.4316444,-0.1192999654577136,-0.8014396024879851,-0.19230064539532027,178.0,80.2588416471732,0.004945869642957294
2025-05-23 05:00:00,litecoin,101.23437462303303,659027049.5615215,-0.7374715716057665,-0.8235840366148883,-0.14546606018370037,178.0,70.19673081748276,0.005213529886552445
2025-05-23 06:00:00,litecoin,101.18037311969344,653539746.6964262,-0.05400150333959175,-0.8356299370833384,-0.28914694932581075,178.0,66.64125135784597,0.005093904562207682
2025-05-23 07:00:00,litecoin,100.09293001128572,649669298.6131121,-1.0874431084077258,-0.8174360510035421,-0.05890575503439413,178.0,58.04143692693869,0.005425702751203115
2025-05-23 08:00:00,litecoin,100.27725715146798,645066954.7159894,0.18432714018226193,-0.8032233529507674,-0.0646241103988747,178.0,58.53006223169845,0.0053673143095482
2025-05-23 09:00:00,litecoin,100.73044945975278,614542746.240636,0.4531923082847982,-0.8040017269164925,-0.11463146164314061,178.0,54.85578483267012,0.00535540611927
2025-05-23 10:00:00,litecoin,101.6527618687031,570925440.2455813,0.9223124089503187,-0.8097862691712349,-0.2488984479385033,178.0,63.64872461671704,0.005620538334234899
2025-05-23 11:00:00,litecoin,101.57071415320038,570408098.4847378,-0.08204771550271062,-0.8115712866471113,-0.27456844223169413,178.0,66.15884412341663,0.00548162036082074
2025-05-23 12:00:00,litecoin,98.98197765041763,576504132.1749583,-2.5887365027827514,-0.7231618088611154,-0.3286307904651671,178.0,46.79017669847993,0.007734777949911308
2025-05-23 13:00:00,litecoin,97.19406182668013,621539247.6347616,-1.7879158237375066,-0.5090434134458117,-0.49890445512981507,178.0,33.21132379226066,0.008577158893882325
2025-05-23 14:00:00,litecoin,99.10825763179965,680901206.1454511,1.914195805119519,-0.4270092741338813,-0.11331406772236564,178.0,44.606192990326086,0.009501595820611853
2025-05-23 15:00:00,litecoin,99.59038952004629,685714309.2251451,0.48213188824664144,-0.3606497341380713,-0.10297130162503362,178.0,46.51107872581103,0.009535770991428378
2025-05-23 16:00:00,litecoin,98.96681039992345,692534222.5916958,-0.6235791201228409,-0.2883317235910673,-0.09645390205149555,178.0,42.33267643602917,0.009558387889315923
2025-05-23 17:00:00,litecoin,98.4900893492251,690826286.4158765,-0.4767210506983446,-0.18974624263554554,-0.10027215131053577,178.0,34.36142084537947,0.009598728797083662
2025-05-23 18:00:00,litecoin,99.09062373487104,692434545.6978929,0.6005343856459433,-0.11133795636896342,-0.09531940211958113,178.0,37.98951203970962,0.0096816161896333
2025-05-23 19:00:00,litecoin,98.4188914566904,678231619.0410514,-0.6717322781806416,-0.08876310727557231,-0.07308835145295263,178.0,38.19886996392967,0.009526944919631545
2025-05-23 20:00:00,litecoin,98.8800561463672,670550512.88096,0.46116468967679225,-0.05780052408269066,-0.07746001949556675,178.0,40.67643242848665,0.00956931955846385
2025-05-23 21:00:00,litecoin,97.4486668572748,665461286.9994437,-1.4313892890923938,0.021166279856618137,-0.0617390257062588,178.0,39.57307870636344,0.009981469821061536
2025-05-23 22:00:00,litecoin,97.2308368188332,665251583.6476355,-0.21783003844160476,0.09660884410813492,-0.06321508315095285,178.0,38.01893918576742,0.009975961881636646
2025-05-23 23:00:00,litecoin,96.76872374592232,658090552.6953628,-0.46211307291088133,-1.683319141652766e-06,-0.09149616538761886,178.0,34.430121491543105,0.009746001095200284
2025-05-23 00:00:00,mantle,0.7643182105081343,348294070.074628,0.004221996408692141,0.23532900693850783,-0.597173367043734,31.0,30.34966113711019,0.006911327084800604
2025-05-23 01:00:00,mantle,0.7628098531510729,346963242.782594,-0.0015083573570614517,0.33014119121140933,-0.5950728321322927,31.0,34.46768055622006,0.006913173667073274
2025-05-23 02:00:00,mantle,0.7642193553621384,347652922.74265254,0.0014095022110655053,0.37707566848637003,-0.604514565096381,31.0,37.832666818429075,0.006902597571584874
2025-05-23 03:00:00,mantle,0.7678236966962843,350130604.0951025,0.0036043413341458885,0.3838988216899368,-0.5736670663170645,31.0,34.36687134326013,0.0069934233424440405
2025-05-23 04:00:00,mantle,0.7730036499618206,353836914.0880112,0.00517995326553633,0.3494563819399905,-0.5093177248071966,31.0,39.13145916075145,0.0070489844013055525
2025-05-23 05:00:00,mantle,0.7674434815259872,356176327.2317409,-0.005560168435833401,0.3533551749857894,-0.518857066653468,31.0,39.30237192694112,0.007172841757007572
2025-05-23 06:00:00,mantle,0.7688182800289302,356098543.363636,0.0013747985029429755,0.3426271293163573,-0.521371291051191,31.0,43.363237718988984,0.007172712135134065
2025-05-23 07:00:00,mantle,0.7597289759007854,355815845.8773046,-0.009089304128144793,0.36590507809811096,-0.5141793957423061,31.0,52.16573010198543,0.00741230437211215
2025-05-23 08:00:00,mantle,0.7570756810962155,353797405.08329034,-0.0026532948045698834,0.3875730240200602,-0.5651393964048297,31.0,41.91914405706255,0.00721744404456675
2025-05-23 09:00:00,mantle,0.7635646605459879,346883200.5797176,0.006488979449772447,0.3738372600172499,-0.5941171435743633,31.0,48.37994154948904,0.00743789784316464
2025-05-23 10:00:00,mantle,0.7646943520662643,340828584.2976802,0.0011296915202764213,0.343774307530151,-0.597633492154329,31.0,50.93062559914129,0.007433402402061761
2025-05-23 11:00:00,mantle,0.758891558041121,340195164.375958,-0.005802794025143387,0.3352935752032153,-0.6093126555350074,31.0,45.67785991026008,0.0072391543121270415
2025-05-23 12:00:00,mantle,0.7554850071152279,338410408.9195279,-0.003406550925893037,0.3318566942527262,-0.6068014680341768,31.0,45.677455761916335,0.007257401485451985
2025-05-23 13:00:00,mantle,0.7373648975401597,356455268.1526822,-0.018120109575068266,0.31112133439128575,-0.7185703261545142,31.0,33.658254336841225,0.00833464764334296
2025-05-23 14:00:00,mantle,0.743298451675326,359291818.9620616,0.005933554135166386,0.2712731902082415,-0.6746518842765984,31.0,35.251651714697985,0.008576661460317974
2025-05-23 15:00:00,mantle,0.7446298500924541,357645929.5412289,0.001331398417128038,0.2255178992203281,-0.6901677947842538,31.0,37.21238932757716,0.00854177897819003
2025-05-23 16:00:00,mantle,0.7439268578085066,360417790.7490209,-0.0007029922839474345,0.17316548806693435,-0.6976002143907799,31.0,35.58319538388393,0.008526618121874916
2025-05-23 17:00:00,mantle,0.7459721705295459,362771555.6282075,0.0020453127210392497,0.2238667368412452,-0.5347420335083407,31.0,34.123892222036304,0.007210083465282553
2025-05-23 18:00:00,mantle,0.7480825683797107,361796379.865302,0.002110397850164758,0.21868983355874141,-0.5858345955425656,31.0,31.048418878321513,0.007024836506305766
2025-05-23 19:00:00,mantle,0.7433962124226894,362410556.149366,-0.004686355957021271,0.1951385207828823,-0.5788990208619262,31.0,31.466611902202644,0.007086770663123483
2025-05-23 20:00:00,mantle,0.7433962124226894,360895949.7408425,0.0,0.16652901873888798,-0.5864754096391748,31.0,29.98285587668032,0.0070900589316629905
2025-05-23 21:00:00,mantle,0.7433962124226894,359381343.3323191,0.0,0.12152175298444814,-0.5868133667749968,31.0,34.991422778032884,0.007093066210955001
2025-05-23 22:00:00,mantle,0.7433962124226894,357866736.9237956,0.0,0.09717539537273305,-0.6062236485580269,31.0,36.78519987073386,0.00705892647591043
2025-05-23 23:00:00,mantle,0.7433962124226894,356352130.51527214,0.0,-inf,-0.6057054737995777,31.0,27.723852975375465,0.007057698734934644
2025-05-23 00:00:00,monero,388.205982957383,166865283.04502854,-1.3912133392369128,0.43306923568116085,0.0991699242834389,199.0,31.55962997039788,0.00858032810326444
2025-05-23 01:00:00,monero,381.56697446213576,166452773.51100814,-6.6390084952472534,0.6828370867223419,0.17994231715379674,199.0,24.36462256905962,0.008606909188761823
2025-05-23 02:00:00,monero,378.029401013178,165956912.3730595,-3.537573448957744,0.7918145364780902,0.13365092656979607,199.0,23.64513643085087,0.00853145666097842
2025-05-23 03:00:00,monero,385.0395880446495,159299817.24647465,7.010187031471503,0.8328681257313071,-0.004927213303564931,199.0,32.39198642410783,0.00943845482819637
2025-05-23 04:00:00,monero,387.1530881791993,161027844.52279198,2.1135001345497813,0.8426518772057789,-0.040365244601056546,199.0,30.89774215170462,0.009269119593248162
2025-05-23 05:00:00,monero,389.1067010288677,160130581.97974187,1.9536128496683887,0.841139415187567,-0.045039655770414445,199.0,34.23300024073393,0.00933392286960316
2025-05-23 06:00:00,monero,390.4301947327984,156538653.55770308,1.3234937039306942,0.8307092964395854,-0.13443376695666567,199.0,39.117651442162135,0.009253748064002797
2025-05-23 07:00:00,monero,391.406567907369,156985543.78399998,0.9763731745705968,0.8267921102259616,-0.09405291828844656,199.0,43.53213575704226,0.009068306212866646
2025-05-23 08:00:00,monero,391.0383503721608,156515333.76578388,-0.36821753520820266,0.8201858143138612,-0.11680884910011338,199.0,45.398783770743265,0.008947837893534412
2025-05-23 09:00:00,monero,392.6292143424012,156815821.5339087,1.5908639702404344,0.8085978810596108,-0.10200518004564113,199.0,46.09774926842372,0.008999259173641668
2025-05-23 10:00:00,monero,396.33445806573496,156039662.63369086,3.7052437233337514,0.7676339327737421,-0.1040619370901708,199.0,47.15874783967712,0.008830207110162084
2025-05-23 11:00:00,monero,394.2852469276315,155602027.34303573,-2.0492111381034874,0.7393563305750471,-0.11601292631727217,199.0,42.003870375881064,0.008823121799907407
2025-05-23 12:00:00,monero,391.2743456232109,152873879.90881723,-3.0109013044205994,0.7244720338222402,-0.08673504982055102,199.0,44.442545410112096,0.008882472301333903
2025-05-23 13:00:00,monero,391.1076973208604,152178313.26449332,-0.16664830235049521,0.7053400865358194,-0.1134261247486867,199.0,52.10751617737471,0.008844602529041073
2025-05-23 14:00:00,monero,395.9835176401504,150687874.20166585,4.875820319290028,0.652078900586804,-0.14308437496538973,199.0,59.88988440908228,0.009090969530550722
2025-05-23 15:00:00,monero,399.35743600169167,147424301.83958158,3.373918361541257,0.5527836171205195,-0.16078608311784073,199.0,74.67089552018096,0.00928699816723179
2025-05-23 16:00:00,monero,396.98815808164846,146665550.83143157,-2.369277920043203,0.47152085338754873,-0.20495904307435475,199.0,77.1714544548515,0.009114338195127704
2025-05-23 17:00:00,monero,395.43289148435633,147237223.86103395,-1.5552665972921318,0.41996382434780377,-0.20583378892349163,199.0,67.65625881153555,0.008964029111378486
2025-05-23 18:00:00,monero,398.1835040823023,144638932.66620368,2.750612597945974,0.3746898256779484,-0.22281408523439297,199.0,68.34155876695523,0.008998201335061691
2025-05-23 19:00:00,monero,400.2848374200644,145590994.86833525,2.101333337762071,0.30884293681726427,-0.18429089398262197,199.0,68.49632503183699,0.009043536933574462
2025-05-23 20:00:00,monero,401.0062081458861,147508321.6581214,0.7213707258217141,0.19804834151644143,-0.1311650406491087,199.0,67.85580337735936,0.008938234607672095
2025-05-23 21:00:00,monero,395.9483299004536,147249793.60454547,-5.057878245432505,0.022741223070932716,-0.08199252964232624,199.0,56.739206380902104,0.009212425789364294
2025-05-23 22:00:00,monero,398.5390742018028,145215207.49378392,2.5907443013492184,-0.10440652820604943,-0.16471412066634603,199.0,60.44113819865991,0.008882845132019573
2025-05-23 23:00:00,monero,396.24102574417634,144030389.34075326,-2.2980484576264644,inf,-0.38330257851617283,199.0,54.930628857295616,0.008289135399578186
2025-05-23 00:00:00,near,3.066694933655904,243464408.84221688,0.0,-0.320630220534033,0.6757293955828926,4.0,50.0,0.0002987180802618732
2025-05-23 01:00:00,near,3.066694933655904,245108523.14239296,0.0,-0.43109245872313934,0.6891197591415812,4.0,50.0,0.0002648644215211895
2025-05-23 02:00:00,near,3.072753665326716,246752637.44256905,0.006058731670811834,-0.5294434527583212,0.5504257865586267,4.0,50.0,0.0003493465028198016
2025-05-23 03:00:00,near,3.075599243964433,248396751.7427452,0.002845578637717061,-0.6058054475770364,0.5500137704446303,4.0,50.0,0.0003492607285633796
2025-05-23 04:00:00,near,3.078444822602151,250040866.04292125,0.0028455786377179493,-0.667201230503619,0.549606096429269,4.0,50.0,0.0003491751742230839
2025-05-23 05:00:00,near,3.0812904012398685,251684980.34309733,0.002845578637717505,-0.7170288862857398,0.5492027015445343,4.0,50.0,0.00034908983905865656
2025-05-23 06:00:00,near,3.0841359798775865,253329094.6432734,0.0028455786377179493,-0.7571972710686774,0.548803524085595,4.0,50.0,0.00034900472233292913
2025-05-23 07:00:00,near,3.086981558515304,254973208.9434495,0.002845578637717505,-0.7888737218490426,0.5484085035776739,4.0,50.0,0.00034891982331178615
2025-05-23 08:00:00,near,3.089827137153022,256617323.2436256,0.0028455786377179493,-0.8128077364153271,0.5480175807441519,4.0,50.0,0.00034883514126416793
2025-05-23 09:00:00,near,3.09267271579074,258261437.54380167,0.0028455786377179493,-0.8294905456654299,0.5476306974755838,4.0,50.0,0.00034875067546204626
2025-05-23 10:00:00,near,3.095518294428458,259905551.8439777,0.0028455786377179493,-0.8392401363533935,0.547247796799758,4.0,50.0,0.0003486664251804121
2025-05-23 11:00:00,near,3.098363873066176,261549666.14415383,0.0028455786377183934,-0.8422477480123101,0.5468688228526871,4.0,50.0,0.0003485823896972584
2025-05-23 12:00:00,near,3.1012094517038933,263193780.44432992,0.002845578637717061,-0.8386017286206653,0.5464937208505194,4.0,50.0,0.000348498568293567
2025-05-23 13:00:00,near,3.104055030341611,264837894.744506,0.002845578637717505,-0.8282957830804861,0.5461224370623552,4.0,50.0,0.0003484149602532957
2025-05-23 14:00:00,near,3.1069006089793287,266482009.0446821,0.0028455786377179493,-0.8112239064444414,0.5457549187838603,4.0,50.0,0.00034833156486336036
2025-05-23 15:00:00,near,3.109746187617047,268126123.3448582,0.0028455786377183934,-0.7871607333747338,0.5453911143117448,4.0,50.0,0.0003482483814136271
2025-05-23 16:00:00,near,3.112591766254764,269770237.64503425,0.002845578637717061,-0.7557217828970064,0.5450309729189472,4.0,50.0,0.0003481654091968788
2025-05-23 17:00:00,near,3.115437344892482,271414351.94521034,0.0028455786377179493,-0.7162906355492398,0.5446744448307413,4.0,50.0,0.00034808264750883024
2025-05-23 18:00:00,near,3.1182829235302,273058466.2453865,0.0028455786377179493,-0.6678837431058863,0.5443214812013693,4.0,50.0,0.0003480000956480882
2025-05-23 19:00:00,near,3.121128502167917,274702580.54556257,0.002845578637717061,-0.608881419922968,0.5439720340915072,4.0,50.0,0.0003479177529161466
2025-05-23 20:00:00,near,3.1239740808056355,276346694.84573865,0.0028455786377183934,-0.5364241341029599,0.5436260564464168,4.0,50.0,0.0003478356186173807
2025-05-23 21:00:00,near,3.126819659443353,277990809.14591473,0.002845578637717505,-0.44476577135998663,0.543283502074633,4.0,50.0,0.00034775369205901607
2025-05-23 22:00:00,near,3.129665238081071,279634923.4460908,0.0028455786377179493,-0.31883641824974085,0.5429443256274301,4.0,50.0,0.0003476719725511297
2025-05-23 23:00:00,near,3.1325108167187885,281279037.7462669,0.002845578637717505,0.0,0.5426084825787734,4.0,50.0,0.00034759045940662434
2025-05-23 00:00:00,okb,52.84362851630213,6236051.521184603,0.0,0.0,0.7785922556089745,1.0,50.0,1.3508799046216529e-05
2025-05-23 01:00:00,okb,52.84362851630213,6293994.688130269,0.0,0.0,0.6881085263272109,1.0,50.0,1.5110727331061245e-05
2025-05-23 02:00:00,okb,52.84427244819348,6351937.855075935,0.0006439318913464831,0.0,0.5936341000295747,1.0,50.0,1.683687217676887e-05
2025-05-23 03:00:00,okb,52.8470989783613,6409881.022021601,0.0028265301678231936,0.0,0.5936335013980979,1.0,50.0,1.6835901559628893e-05
2025-05-23 04:00:00,okb,52.84992550852912,6467824.188967267,0.002826530167816088,0.0,0.5936332465916673,1.0,50.0,1.683493104235973e-05
2025-05-23 05:00:00,okb,52.85275203869693,6525767.355912933,0.0028265301678089827,0.0,0.5936333294384706,1.0,50.0,1.6833960624940647e-05
2025-05-23 06:00:00,okb,52.85557856886476,6583710.5228586,0.002826530167830299,0.0,0.5936337439312656,1.0,50.0,1.6832990307368716e-05
2025-05-23 07:00:00,okb,52.858405099032574,6641653.689804266,0.002826530167816088,0.0,0.5936344842215918,1.0,50.0,1.683202008961974e-05
2025-05-23 08:00:00,okb,52.86123162920039,6699596.856749932,0.002826530167816088,0.0,0.5936355446142276,1.0,50.0,1.683104997167657e-05
2025-05-23 09:00:00,okb,52.86405815936821,6757540.023695598,0.0028265301678231936,0.0,0.593636919561866,1.0,50.0,1.683007995353272e-05
2025-05-23 10:00:00,okb,52.86688468953603,6815483.190641264,0.002826530167816088,0.0,0.5936386036600778,1.0,50.0,1.682911003516397e-05
2025-05-23 11:00:00,okb,52.869711219703845,6873426.3575869305,0.002826530167816088,0.0,0.5936405916424217,1.0,50.0,1.6828140216553187e-05
2025-05-23 12:00:00,okb,52.87253774987167,6931369.524532597,0.0028265301678231936,0.0,0.5936428783757699,1.0,50.0,1.6827170497693858e-05
2025-05-23 13:00:00,okb,52.87536428003949,6989312.691478263,0.0028265301678231936,0.0,0.5936454588559209,1.0,50.0,1.6826200878558218e-05
2025-05-23 14:00:00,okb,52.87819081020731,7047255.858423929,0.002826530167816088,0.0,0.5936483282032302,1.0,50.0,1.6825231359136255e-05
2025-05-23 15:00:00,okb,52.88101734037512,7105199.025369595,0.0028265301678089827,0.0,0.593651481658585,1.0,50.0,1.6824261939407302e-05
2025-05-23 16:00:00,okb,52.88384387054294,7163142.192315262,0.0028265301678231936,0.0,0.5936549145793963,1.0,50.0,1.6823292619364792e-05
2025-05-23 17:00:00,okb,52.88667040071076,7221085.359260928,0.0028265301678231936,0.0,0.5936586224359114,1.0,50.0,1.6822323398988123e-05
2025-05-23 18:00:00,okb,52.88949693087858,7279028.526206594,0.002826530167816088,0.0,0.5936626008075405,1.0,50.0,1.6821354278260158e-05
2025-05-23 19:00:00,okb,52.89232346104639,7336971.69315226,0.0028265301678089827,0.0,0.5936668453794369,1.0,50.0,1.6820385257153075e-05
2025-05-23 20:00:00,okb,52.89514999121422,7394914.860097926,0.002826530167830299,0.0,0.5936713519389476,1.0,50.0,1.68194163356746e-05
2025-05-23 21:00:00,okb,52.897976521382034,7452858.027043592,0.002826530167816088,0.0,0.5936761163727362,1.0,50.0,1.6818447513793435e-05
2025-05-23 22:00:00,okb,52.90080305154985,7510801.193989258,0.002826530167816088,0.0,0.5936811346634657,1.0,50.0,1.6817478791492386e-05
2025-05-23 23:00:00,okb,52.90362958171768,7568744.360934924,0.002826530167830299,0.0,0.5936864028867908,1.0,50.0,1.68165101687721e-05
2025-05-23 00:00:00,ondo-finance,0.6576430003283334,257052266.9740085,0.0,0.13508688488338036,-0.18453758507447957,26.0,55.59174199680522,0.008934107657151332
2025-05-23 01:00:00,ondo-finance,0.6576430003283334,252886144.97431025,0.0,0.17605909615396415,-0.18698667184316442,26.0,52.860172965117705,0.008954648642827518
2025-05-23 02:00:00,ondo-finance,0.6554591480935766,256307129.8456052,-0.0021838522347568112,0.20990682313748,-0.18841658815094642,26.0,45.781218766467006,0.008934359603106738
2025-05-23 03:00:00,ondo-finance,0.6554591480935766,253659049.95100817,0.0,0.2288240119641075,-0.18841658815094642,26.0,39.40814821529135,0.008934359603106738
2025-05-23 04:00:00,ondo-finance,0.6554591480935766,257612955.2938269,0.0,0.23844761140764537,-0.18841658815094642,26.0,45.96232835241635,0.008934359603106738
2025-05-23 05:00:00,ondo-finance,0.6554591480935766,264991284.92246512,0.0,0.23695508084279163,-0.1812922113368413,26.0,40.6008020931571,0.008819752769290883
2025-05-23 06:00:00,ondo-finance,0.6482994209697862,273218608.5153522,-0.007159727123790427,0.28163102920761024,-0.1888118651493149,26.0,33.1460103102152,0.008970572600849212
2025-05-23 07:00:00,ondo-finance,0.6478635066924566,229084314.3297161,-0.00043591427732958543,0.3240371674356507,-0.3371547204194223,26.0,33.485062832453025,0.008337005322116318
2025-05-23 08:00:00,ondo-finance,0.6348810489783066,231403810.322244,-0.012982457714150075,0.40048872104746513,-0.3139280416529661,26.0,27.348850012982183,0.009004693959796705
2025-05-23 09:00:00,ondo-finance,0.6287435149732062,280261263.2434061,-0.006137534005100309,0.432979231870848,-0.2719938102820277,26.0,24.36086847436431,0.008704993176457437
2025-05-23 10:00:00,ondo-finance,0.6180917751783654,278386718.82015646,-0.010651739794840798,0.47493701365090146,-0.29375259095477746,26.0,19.661070578109403,0.00815841727705852
2025-05-23 11:00:00,ondo-finance,0.602767466722025,281079965.6270812,-0.015324308456340474,0.48133210391065345,-0.26341757032277424,26.0,16.30281800329297,0.009238875455343727
2025-05-23 12:00:00,ondo-finance,0.605588111147247,269235682.2363193,0.0028206444252220075,0.49205161161999517,-0.26219564711911236,26.0,21.331397651356568,0.009169270742738928
2025-05-23 13:00:00,ondo-finance,0.6097312491857736,220738374.8467157,0.004143138038526617,0.49284685355635954,-0.26119578173359437,26.0,11.261092305515533,0.009161220107983861
2025-05-23 14:00:00,ondo-finance,0.6143483611965366,217247404.5028773,0.00461711201076298,0.4975098676007242,-0.2694713041292338,26.0,17.42629691205741,0.009366035922925453
2025-05-23 15:00:00,ondo-finance,0.6087470746845038,248947498.0812988,-0.005601286512032733,0.4888400267394981,-0.347522650173903,26.0,16.071692725681146,0.009310917381196248
2025-05-23 16:00:00,ondo-finance,0.6117870026953186,254311783.7163184,0.003039928010814763,0.4736106056420994,-0.339142215352993,26.0,20.05220468083148,0.009450544824724674
2025-05-23 17:00:00,ondo-finance,0.6115181723820406,217386677.79525125,-0.0002688303132779568,0.45118103891170774,-0.3435608377060468,26.0,19.97854456295086,0.009459022821197696
2025-05-23 18:00:00,ondo-finance,0.610702251886386,231274223.21560705,-0.0008159204956545985,0.4313816445183517,-0.3317343007618521,26.0,19.75825773401077,0.009428376626061913
2025-05-23 19:00:00,ondo-finance,0.6060550000092866,238351589.59277087,-0.0046472518770994675,0.4027750343859616,-0.3368922930503689,26.0,18.59072420455105,0.009465343578723731
2025-05-23 20:00:00,ondo-finance,0.6054964122452422,233117705.61138228,-0.0005585877640443826,0.35876384820023266,-0.33597810543652035,26.0,20.29411168687615,0.009444310476208098
2025-05-23 21:00:00,ondo-finance,0.605876863489073,222977891.03269625,0.00038045124383079276,0.3070961948237697,-0.344108849114776,26.0,20.838230838923195,0.009474960420609232
2025-05-23 22:00:00,ondo-finance,0.6031871069399238,229399184.96071017,-0.002689756549149158,0.2830281203050233,-0.3434939301642859,26.0,24.314630948265318,0.009337422335838811
2025-05-23 23:00:00,ondo-finance,0.5961521157015423,189437485.21986097,-0.007034991238381583,0.0,-0.1416548687627015,26.0,23.96601350905479,0.008301621647094085
2025-05-23 00:00:00,pax-gold,3309.3878451156565,62886843.81428301,0.5019467080242066,-0.3235739273030907,0.24588218802310655,3.0,76.29164379797896,0.001840990021757281
2025-05-23 01:00:00,pax-gold,3310.2311294052174,65424925.903382406,0.8432842895608701,-0.4327141311957776,0.25055835573972596,3.0,75.25722808740817,0.0018354038242983594
2025-05-23 02:00:00,pax-gold,3311.1205658114645,62505430.529984914,0.8894364062471141,-0.5028846558650778,0.25653867385413565,3.0,74.6692884663085,0.0018385898673069993
2025-05-23 03:00:00,pax-gold,3306.514185601001,62527054.32867458,-4.6063802104636125,-0.537807944605064,0.241363442762377,3.0,75.62920562196089,0.0018890835766038978
2025-05-23 04:00:00,pax-gold,3308.6443560424,60808598.43621381,2.130170441399059,-0.5697009490173383,0.24072018568531844,3.0,75.22506337406774,0.0018852315878698641
2025-05-23 05:00:00,pax-gold,3319.4156692038337,58812293.68296637,10.771313161433682,-0.6145732075437927,0.21250417226793,3.0,78.07273638204396,0.0019493760827782472
2025-05-23 06:00:00,pax-gold,3328.789237512497,59244988.488125935,9.37356830866338,-0.6590705016853111,0.20727084635174123,3.0,78.69857582566621,0.0019843187379642237
2025-05-23 07:00:00,pax-gold,3332.835353445409,63900445.70735365,4.046115932912016,-0.7028902907528707,0.2106761889045138,3.0,74.53637694800824,0.001917592726076393
2025-05-23 08:00:00,pax-gold,3335.4286179860783,63442450.11738364,2.5932645406692245,-0.741202729136665,0.20789424344429813,3.0,91.65598064205528,0.0019165489699750642
2025-05-23 09:00:00,pax-gold,3329.912145091105,59643958.86605863,-5.516472894973504,-0.7619886336272731,0.29940242843740406,3.0,82.04459492285133,0.001934788775338157
2025-05-23 10:00:00,pax-gold,3333.197138953895,56981208.16471371,3.2849938627900883,-0.7711462284320839,0.29514818712704544,3.0,78.70157338932125,0.0018883577586182381
2025-05-23 11:00:00,pax-gold,3334.924532429417,54916079.06843355,1.727393475522149,-0.7742530495706423,0.29539408281520885,3.0,79.79299328680186,0.0018870004490929915
2025-05-23 12:00:00,pax-gold,3341.9863903688256,54526223.798208416,7.061857939408583,-0.7697549273580495,0.2911477580458932,3.0,81.25578480760375,0.0019066315476184844
2025-05-23 13:00:00,pax-gold,3359.271578755267,64722599.3082303,17.285188386441405,-0.7452303013545085,0.4288179590063046,3.0,85.66805269063825,0.00202269247031373
2025-05-23 14:00:00,pax-gold,3346.852248434197,67440577.09366244,-12.419330321069992,-0.73165394138769,0.3404564317479596,3.0,72.69228435546714,0.0022495155739508414
2025-05-23 15:00:00,pax-gold,3352.654600354333,67027525.06788711,5.802351920136061,-0.7066637747369534,0.3336686660982021,3.0,74.2398121211967,0.0022536956407755897
2025-05-23 16:00:00,pax-gold,3358.225750144297,67237393.12239768,5.571149789963783,-0.6680447306216832,0.3400842936377997,3.0,75.54800610639276,0.0022446837153642296
2025-05-23 17:00:00,pax-gold,3363.0321551783377,69591480.13433023,4.806405034040836,-0.6373728813582905,0.14935779835873045,3.0,80.58676747881813,0.0020527931108896727
2025-05-23 18:00:00,pax-gold,3365.339944431034,71185124.16337976,2.3077892526962387,-0.576755182112375,0.24757054689260724,3.0,80.62401777348813,0.0018095876036984884
2025-05-23 19:00:00,pax-gold,3364.9873531394687,71063568.72803399,-0.3525912915652043,-0.5087125341152982,0.2530757536729182,3.0,77.73738956955387,0.0018146211360780613
2025-05-23 20:00:00,pax-gold,3364.9873531394687,69394642.7566405,0.0,-0.4573892741699722,0.3836675121586994,3.0,74.86991621970941,0.0017180846239664375
2025-05-23 21:00:00,pax-gold,3364.9873531394687,67725716.785247,0.0,-0.3827226008378855,0.4083806719080013,3.0,73.39048912244235,0.0017167214461613258
2025-05-23 22:00:00,pax-gold,3364.9873531394687,66056790.8138535,0.0,-0.2850210345715933,0.41381003846151276,3.0,72.34709373288743,0.001722833415939678
2025-05-23 23:00:00,pax-gold,3364.9873531394687,64387864.84246,0.0,0.0,0.4177137707128542,3.0,78.93084542847305,0.0017258809708568033
2025-05-23 00:00:00,paypal-usd,0.999550047603783,29268258.39463001,-8.732760088003833e-05,0.059120718705825547,0.1530758636379417,1.0,48.13007598498637,0.00040321944262954393
2025-05-23 01:00:00,paypal-usd,0.9997206831871944,33147825.894523192,0.00017063558341146035,0.0009328596773923061,0.16384339785963198,1.0,55.030895808886335,0.0004046227731121467
2025-05-23 02:00:00,paypal-usd,0.9997203796827814,32166892.339206923,-3.035044130461628e-07,-0.04633848407889944,0.12710370936404564,1.0,45.652743830069255,0.0003999153299229473
2025-05-23 03:00:00,paypal-usd,0.9993757760782358,27553795.036825243,-0.00034460360454557915,0.04976246406434298,0.11825183873408804,1.0,39.78662992949704,0.00039852589746651186
2025-05-23 04:00:00,paypal-usd,0.999401192341082,30563164.14791326,2.5416262846245097e-05,0.0885988217926939,0.0023942888601073443,1.0,61.324770610059176,0.00038933504110063194
2025-05-23 05:00:00,paypal-usd,0.9991461703161268,30743221.85375066,-0.0002550220249551982,0.15347319035825557,0.05671722852642529,1.0,41.76023226858284,0.0003792844069780886
2025-05-23 06:00:00,paypal-usd,0.9993717527952783,29900057.808883343,0.0002255824791514982,0.1852501884564232,0.2115336697134702,1.0,47.18036633515362,0.0003534562304635833
