timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_06_17,RSI,volatility
2025-06-17 20:00:00,mantle,0.6068090391746049,190733157.85616064,-0.0008472489504909309,0.0,0.9976870050174605,19.0,0.0,1.3318652932366166e-05
2025-06-17 21:00:00,mantle,0.6018983982934825,192205172.2404076,-0.004910640881122474,inf,0.539753942476177,19.0,0.0,0.0013716124158787992
2025-06-17 22:00:00,mantle,0.5968483740645935,196084606.23649964,-0.005050024228889005,inf,-0.5589179847647289,19.0,0.0,0.0019393152117264162
2025-06-17 23:00:00,mantle,0.593683935632194,194099853.64141965,-0.0031644384323994412,-inf,0.02888438203389911,19.0,0.0,0.0020510941887162187
2025-06-17 00:00:00,monero,322.0963092217508,101718517.60791492,-1.6758042784757095,-inf,0.5683841479304369,173.0,51.59379787306474,0.00851538259783176
2025-06-17 01:00:00,monero,322.6769562248889,103340536.77504449,0.5806470031380968,-inf,0.5948587976028779,173.0,53.97787102977767,0.00849825266893274
2025-06-17 02:00:00,monero,324.0168071526011,103724911.03438053,1.3398509277121775,inf,0.5834907402296903,173.0,58.15530060721127,0.008520377658619571
2025-06-17 03:00:00,monero,325.0938817149912,104822744.90612692,1.0770745623901234,-inf,0.561701610222018,173.0,61.07097376271148,0.008456791944356721
2025-06-17 04:00:00,monero,324.1965096913965,106614373.41073744,-0.8973720235946985,inf,0.5581136676856875,173.0,54.968056954683796,0.008446390257698791
2025-06-17 05:00:00,monero,326.59549513864164,106413261.5609078,2.3989854472451384,0.0,0.5203934082269986,173.0,59.2256059727167,0.00831860559678473
2025-06-17 06:00:00,monero,324.8379867105518,109651794.3604042,-1.7575084280898636,-inf,0.5141667196664547,173.0,57.78328839165166,0.008413608348007764
2025-06-17 07:00:00,monero,324.9343831153969,107430032.69293489,0.09639640484510892,0.0,0.4977984836020778,173.0,51.47063129327116,0.008286364963542245
2025-06-17 08:00:00,monero,328.8377297251648,107511464.78009188,3.9033466097679366,0.0,0.43581118876284114,173.0,56.600137803702005,0.008524091717975173
2025-06-17 09:00:00,monero,329.2021350090998,106936332.64673994,0.36440528393495697,inf,0.4242636268426394,173.0,57.51669508002667,0.008258132719510819
2025-06-17 10:00:00,monero,326.62739477248306,100447838.1481702,-2.5747402366167194,inf,0.2707786776696697,173.0,39.58598823283465,0.007516543845673296
2025-06-17 11:00:00,monero,325.7091292482845,101510509.92137168,-0.9182655241985458,0.0,0.3355810019536814,173.0,43.47359422374192,0.007525708621758513
2025-06-17 12:00:00,monero,324.75137401900224,101227788.51726632,-0.9577552292822702,inf,0.37584016925192526,173.0,43.68260339534915,0.0075186020826992295
2025-06-17 13:00:00,monero,323.9140330715076,100031293.62244225,-0.8373409474946243,0.0,0.3899725004983716,173.0,50.3661591455559,0.007527411353230349
2025-06-17 14:00:00,monero,323.3770491074378,100865141.54813433,-0.5369839640698046,inf,0.3608498840779148,173.0,53.510670670724146,0.0073403378537883444
2025-06-17 15:00:00,monero,329.4901036431962,102859545.18341392,6.113054535758408,-inf,0.37626913614896607,173.0,64.32954287472081,0.008259886129919125
2025-06-17 16:00:00,monero,324.51722637882926,103278445.93490347,-4.972877264366957,inf,0.37109875452964214,173.0,50.91297030267386,0.008862519483066338
2025-06-17 17:00:00,monero,322.84682268798514,103760902.07352711,-1.6704036908441253,inf,0.34814762888261214,173.0,45.987313708923764,0.008568694760062749
2025-06-17 18:00:00,monero,318.56718686911324,102710312.74602138,-4.2796358188718955,-inf,0.3698736740039745,173.0,41.030882755659995,0.008950599052676571
2025-06-17 19:00:00,monero,321.4563362731087,101991483.56384346,2.889149403995475,0.0,0.3561886445127899,173.0,41.937780966294156,0.009174746162097118
2025-06-17 20:00:00,monero,323.323285115426,99515861.79481135,1.8669488423172993,-inf,0.06948188811179067,173.0,47.63189517434176,0.008058358118458647
2025-06-17 21:00:00,monero,319.6873007986576,97643285.17527564,-3.635984316768429,0.0,0.1797493327465064,173.0,42.61408980700811,0.00814925770861496
2025-06-17 22:00:00,monero,321.6151310135681,96825338.54310094,1.9278302149105002,0.0,0.16516446784633537,173.0,39.23458352645488,0.008263210551751297
2025-06-17 23:00:00,monero,320.00313861960854,96023732.25642708,-1.6119923939595537,0.0,0.19231472131685962,173.0,36.78037775555191,0.007990965327969005
2025-06-17 00:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-17 01:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-17 02:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-17 03:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-17 04:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-17 05:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-17 06:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-17 07:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-17 08:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-17 09:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-17 10:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-17 11:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-17 12:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-17 13:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-17 14:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-17 15:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-17 16:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-17 17:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-17 18:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-17 19:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-17 20:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-17 21:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-17 22:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-17 23:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-17 00:00:00,okb,51.26486801152282,11809688.655942336,-0.12230345877124194,0.0,-0.1556550941422701,1.0,22.722871899027965,0.0030583416700699037
2025-06-17 01:00:00,okb,51.14256455275158,13101159.161704704,-0.12230345877124194,0.0,-0.13302142150354873,1.0,22.199190278346023,0.002669408942701739
2025-06-17 02:00:00,okb,51.02026109398034,14392629.667467073,-0.12230345877124194,0.0,0.3381044793861955,1.0,20.690191326717724,0.0022827671924256342
2025-06-17 03:00:00,okb,50.897957635209096,15684100.173229441,-0.12230345877124194,0.0,0.3151914960379504,1.0,21.05167172535053,0.0023071593731021586
2025-06-17 04:00:00,okb,50.775654176437854,16975570.67899181,-0.12230345877124194,0.0,0.3114786526230998,1.0,19.72652293329807,0.002340544379432304
2025-06-17 05:00:00,okb,50.653350717666605,18267041.184754178,-0.12230345877124904,0.0,0.3441583793219912,1.0,4.607446536416731,0.00222616255832529
2025-06-17 06:00:00,okb,50.53104725889536,19558511.69051655,-0.12230345877124194,0.0,0.21571480234193058,1.0,4.26600956602222,0.002122624027917364
2025-06-17 07:00:00,okb,50.40874380012412,20849982.19627892,-0.12230345877124194,0.0,0.17245190581953693,1.0,3.963240831112401,0.0021230350029223816
2025-06-17 08:00:00,okb,50.28644034135288,22141452.702041287,-0.12230345877124194,0.0,0.20225605867004393,1.0,3.733668406859721,0.002072915189742554
2025-06-17 09:00:00,okb,50.16413688258164,23432923.207803655,-0.12230345877124194,0.0,0.21474841017847018,1.0,0.0,0.0020755648263717065
2025-06-17 10:00:00,okb,50.041833423810395,24724393.713566024,-0.12230345877124194,0.0,-0.20724953039144178,1.0,0.0,0.0016205896566892242
2025-06-17 11:00:00,okb,49.919529965039146,26015864.219328392,-0.12230345877124904,0.0,-0.25228693818418546,1.0,0.0,0.0016302226965798897
2025-06-17 12:00:00,okb,49.797226506267904,27307334.72509076,-0.12230345877124194,0.0,-0.2398695680014234,1.0,0.0,0.0016244365193445508
2025-06-17 13:00:00,okb,49.67492304749666,28598805.23085313,-0.12230345877124194,0.0,-0.26212438167963625,1.0,0.0,0.0016149834094309396
2025-06-17 14:00:00,okb,49.55261958872542,29890275.736615498,-0.12230345877124194,0.0,-0.24773259457941688,1.0,0.0,0.0016077728034458528
2025-06-17 15:00:00,okb,49.43031612995418,31181746.242377866,-0.12230345877124194,0.0,-0.3298846139029066,1.0,0.0,0.0009747979632574587
2025-06-17 16:00:00,okb,49.30801267118294,32473216.74814024,-0.12230345877124194,0.0,-0.637916529484791,1.0,0.0,0.0009077292748995018
2025-06-17 17:00:00,okb,49.185709212411695,33764687.25390261,-0.12230345877124194,0.0,-0.6503228154943456,1.0,0.0,0.0008185073496676568
2025-06-17 18:00:00,okb,49.063405753640446,35056157.759664975,-0.12230345877124904,0.0,-0.5330551128003295,1.0,0.0,0.0007381385186277541
2025-06-17 19:00:00,okb,48.941102294869204,36347628.26542734,-0.12230345877124194,0.0,0.8719436206203375,1.0,0.0,4.154950494630134e-05
2025-06-17 20:00:00,okb,48.81879883609796,37639098.77118971,-0.12230345877124194,0.0,0.893749235697508,1.0,0.0,4.175173819702265e-05
2025-06-17 21:00:00,okb,48.526118152719455,37626496.42373269,-0.2926806833785065,0.0,0.4323248223295951,1.0,0.0,0.0007282464444511723
2025-06-17 22:00:00,okb,48.580108234461726,37579674.99125125,0.05399008174227049,0.0,0.02398491818705286,1.0,2.9757877198885154,0.0010486419538340108
2025-06-17 23:00:00,okb,48.60948364396571,19431726.281102367,0.02937540950398443,0.0,-0.4877825753778442,1.0,4.842933391859134,0.0012187839464559145
2025-06-17 00:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-17 01:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-17 02:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-17 03:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-17 04:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-17 05:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-17 06:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-17 07:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-17 08:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-17 09:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-17 10:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-17 11:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-17 12:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-17 13:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-17 14:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-17 15:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-17 16:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-17 17:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-17 18:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-17 19:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-17 20:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-17 21:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-17 22:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-17 23:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-17 00:00:00,pax-gold,3411.9355554378417,125421589.46477163,-0.13805228546334547,0.0,-0.26915053228963337,3.0,23.149688150248167,0.0014012908393879107
2025-06-17 01:00:00,pax-gold,3411.797503152379,126113300.7159573,-0.13805228546289072,0.0,-0.29651700197637254,3.0,11.153744096679645,0.0014085569507346126
2025-06-17 02:00:00,pax-gold,3411.659450866916,126805011.96714298,-0.13805228546289072,inf,-0.3000286690533995,3.0,12.159301035019652,0.0014127619874463291
2025-06-17 03:00:00,pax-gold,3411.521398581453,127496723.21832865,-0.13805228546289072,0.0,-0.31007999777716866,3.0,12.182364401646595,0.0014184196516484502
2025-06-17 04:00:00,pax-gold,3411.38334629599,128188434.46951434,-0.13805228546289072,0.0,-0.26986862992300925,3.0,21.061230624441563,0.0013741219014673594
2025-06-17 05:00:00,pax-gold,3411.2452940105272,128880145.72070001,-0.13805228546289072,inf,-0.24618027367539827,3.0,23.85926127186393,0.0013560256451158631
2025-06-17 06:00:00,pax-gold,3411.1072417250643,129571856.97188568,-0.13805228546289072,-inf,-0.19859438549899663,3.0,0.0,0.001326450786877826
2025-06-17 07:00:00,pax-gold,3410.9691894396015,130263568.22307137,-0.13805228546289072,0.0,-0.1875793842767267,3.0,0.0,0.0012802887126535504
2025-06-17 08:00:00,pax-gold,3410.831137154138,130955279.47425704,-0.13805228546334547,0.0,-0.16435847854062632,3.0,0.0,0.0012750000620859337
2025-06-17 09:00:00,pax-gold,3410.693084868675,131646990.72544272,-0.13805228546289072,inf,-0.2706343805852864,3.0,0.0,0.0012316982792230907
2025-06-17 10:00:00,pax-gold,3410.5550325832123,132338701.9766284,-0.13805228546289072,0.0,-0.2777931161829657,3.0,0.0,0.0012309230403764046
2025-06-17 11:00:00,pax-gold,3410.4169802977494,133030413.22781406,-0.13805228546289072,-inf,-0.21594434853056133,3.0,0.0,0.001131949900862527
2025-06-17 12:00:00,pax-gold,3410.2789280122865,133722124.47899975,-0.13805228546289072,0.0,-0.19842596508425994,3.0,0.0,0.0011256461009843018
2025-06-17 13:00:00,pax-gold,3410.1408757268237,134413835.73018542,-0.13805228546289072,0.0,-0.19433625907099766,3.0,0.0,0.0011259217515180483
2025-06-17 14:00:00,pax-gold,3410.0028234413608,135105546.9813711,-0.13805228546289072,0.0,-0.22757307662077866,3.0,0.0,0.0005808433951046209
2025-06-17 15:00:00,pax-gold,3409.864771155898,135797258.23255676,-0.13805228546289072,-inf,-0.12625161983820318,3.0,0.0,0.0005645952786914821
2025-06-17 16:00:00,pax-gold,3409.7267188704345,136488969.48374245,-0.13805228546334547,inf,-0.5952867293949996,3.0,0.0,0.0004574811437841325
2025-06-17 17:00:00,pax-gold,3409.5886665849716,137180680.73492813,-0.13805228546289072,0.0,-0.8721689253816834,3.0,0.0,0.0004196225111216777
2025-06-17 18:00:00,pax-gold,3409.4506142995087,137872391.98611382,-0.13805228546289072,inf,-0.996978263380063,3.0,0.0,0.00027942387924397537
2025-06-17 19:00:00,pax-gold,3409.312562014046,138564103.23729947,-0.13805228546289072,0.0,0.9978776583146645,3.0,0.0,1.1600665125322305e-08
2025-06-17 20:00:00,pax-gold,3409.174509728583,139255814.48848516,-0.13805228546289072,0.0,0.9978836821529813,3.0,0.0,1.1601601239727962e-08
2025-06-17 21:00:00,pax-gold,3411.3989352878634,138535858.64058423,2.224425559280462,0.0,-0.9962368163521564,3.0,55.34628753615612,0.00014144922354316955
2025-06-17 22:00:00,pax-gold,3419.276098440923,136070401.43941057,7.877163153059428,0.0,-0.9893369038658396,3.0,85.91089493400217,0.00049408935992864
2025-06-17 23:00:00,pax-gold,3417.804120643856,131660830.5934124,-1.4719777970667565,0.0,-0.3732158178720036,3.0,77.15764909041087,0.0005047394937310092
2025-06-17 00:00:00,paypal-usd,0.9993200797854244,60249032.68721304,-0.0011967326914771315,0.0,0.3290104744820456,1.0,47.41119553067733,0.000440978200047167
2025-06-17 01:00:00,paypal-usd,0.9998256467397936,38390975.40398412,0.0005055669543692076,0.0,0.20911759523817675,1.0,51.32068377240208,0.00045345022820687364
2025-06-17 02:00:00,paypal-usd,0.9997877144766352,63631626.1368134,-3.793226315840226e-05,0.0,0.18642385497636443,1.0,50.996965840975726,0.0004534579905375925
2025-06-17 03:00:00,paypal-usd,1.0001765224754522,63908218.83383598,0.0003888079988170201,0.0,0.17583487440422563,1.0,50.234675983435714,0.0004599991594846015
2025-06-17 04:00:00,paypal-usd,0.999745998888075,40181557.10803733,-0.0004305235873771629,inf,0.23081094470349028,1.0,50.11410031773076,0.0004688758862012938
2025-06-17 05:00:00,paypal-usd,0.9995539098994404,65348391.60319443,-0.0001920889886346533,0.0,0.17192314252102175,1.0,44.077375777689845,0.00047046891919480505
2025-06-17 06:00:00,paypal-usd,0.9996900619539812,66012435.92273634,0.00013615205454087231,0.0,0.16712359687392583,1.0,50.89783315705615,0.0004697102142593474
2025-06-17 07:00:00,paypal-usd,0.9999342524396748,66107654.11739654,0.00024419048569357393,inf,0.16575423587085555,1.0,48.63832274241705,0.00047012518092154684
2025-06-17 08:00:00,paypal-usd,0.9998226159449136,39971818.70934455,-0.00011163649476120252,0.0,0.17204895912835383,1.0,52.316416672373265,0.00046844549763264706
2025-06-17 09:00:00,paypal-usd,0.999776503666384,64864825.92267006,-4.6112278529575335e-05,0.0,0.1607169440946035,1.0,49.6720927639603,0.0004575912028303631
2025-06-17 10:00:00,paypal-usd,0.9999123205030566,64348528.0456637,0.00013581683667251987,inf,0.15305754592237641,1.0,46.37891469997409,0.0004482547615123202
2025-06-17 11:00:00,paypal-usd,0.999691633074997,38675082.71064048,-0.00022068742805958497,0.0,0.18361806322980212,1.0,44.68656356237597,0.00045074649239828477
2025-06-17 12:00:00,paypal-usd,0.9993377870890452,63836401.78080694,-0.00035384598595178396,inf,0.11505168944535378,1.0,44.52800033646517,0.00045655216948106334
2025-06-17 13:00:00,paypal-usd,0.9997386201199312,38440441.21495098,0.0004008330308860053,0.0,0.0075483017201677955,1.0,41.1587678798835,0.0004526671361732917
2025-06-17 14:00:00,paypal-usd,0.9996704836376524,38302062.93336539,-6.81364822787689e-05,-inf,-0.03772708389644117,1.0,55.35404068502616,0.00044487646013302026
2025-06-17 15:00:00,paypal-usd,0.9995563279424334,62152846.47133529,-0.00011415569521899815,-inf,-0.1215308805472857,1.0,45.32581894387,0.0004295832194250242
2025-06-17 16:00:00,paypal-usd,0.9997828826627606,61329343.670287736,0.00022655472032717672,0.0,-0.15291219814643853,1.0,49.92129422291799,0.00040875819136782285
2025-06-17 17:00:00,paypal-usd,0.9997947971797654,31295627.42525256,1.1914517004774083e-05,0.0,-0.14231355219032238,1.0,42.91171343931569,0.0003957450556521194
2025-06-17 18:00:00,paypal-usd,0.9996787491817256,36728108.039563365,-0.00011604799803976995,0.0,-0.15585121622783782,1.0,48.58610566923473,0.0003835179410001974
2025-06-17 19:00:00,paypal-usd,0.9997058300339108,36189260.28526105,2.7080852185168425e-05,0.0,-0.15408161938291712,1.0,53.43219199811725,0.0003809416119541013
2025-06-17 20:00:00,paypal-usd,0.9997087850241244,31528054.08097776,2.954990213632769e-06,inf,-0.18200918679565903,1.0,50.45008077001893,0.0003696277206766972
2025-06-17 21:00:00,paypal-usd,0.99986543067097,47501939.23434317,0.0001566456468455879,0.0,-0.15138570057336329,1.0,48.27291267489401,0.00037134532389529565
2025-06-17 22:00:00,paypal-usd,0.9997674717961494,28758410.66377602,-9.795887482055843e-05,-inf,-0.14487005816957796,1.0,48.60658802999797,0.00036543569642174606
2025-06-17 23:00:00,paypal-usd,0.9998925849164872,35404916.48231236,0.0001251131203378053,0.0,-0.18495777139383915,1.0,52.82059204620958,0.00033781397431292517
2025-06-17 00:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-17 01:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-17 02:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-17 03:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-17 04:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-17 05:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-17 06:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-17 07:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-17 08:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-17 09:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-17 10:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-17 11:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-17 12:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-17 13:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-17 14:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-17 15:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-17 16:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-17 17:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-17 18:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-17 19:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-17 20:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-17 21:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-17 22:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-17 23:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-17 00:00:00,pi-network,0.5647724361080064,142409815.04605788,-0.0007778733635622759,0.0,0.9998339865491973,0.0,0.0,1.2966199859714254e-05
2025-06-17 01:00:00,pi-network,0.563994562744444,142632758.9961988,-0.0007778733635623869,0.0,0.9998340665236506,0.0,0.0,1.3001390842835287e-05
2025-06-17 02:00:00,pi-network,0.5632166893808817,142855702.94633973,-0.0007778733635623869,0.0,0.9998341450081637,0.0,0.0,1.3036725295287602e-05
2025-06-17 03:00:00,pi-network,0.5624388160173194,143078646.89648065,-0.0007778733635622759,0.0,0.9998342220028101,0.0,0.0,1.3072203998078573e-05
2025-06-17 04:00:00,pi-network,0.561660942653757,143301590.84662157,-0.0007778733635623869,0.0,0.9998342975129589,0.0,0.0,1.310782773752915e-05
2025-06-17 05:00:00,pi-network,0.5608830692901946,143524534.79676247,-0.0007778733635623869,0.0,0.9998343715401132,0.0,0.0,1.3143597305279052e-05
2025-06-17 06:00:00,pi-network,0.5601051959266323,143747478.7469034,-0.0007778733635622759,0.0,0.9998344440903556,0.0,0.0,1.317951349843247e-05
2025-06-17 07:00:00,pi-network,0.5593273225630699,143970422.6970443,-0.0007778733635623869,0.0,0.9998345151600895,0.0,0.0,1.321557711954634e-05
2025-06-17 08:00:00,pi-network,0.5585494491995076,144193366.64718524,-0.0007778733635623869,0.0,0.9998345847576038,0.0,0.0,1.3251788976624819e-05
2025-06-17 09:00:00,pi-network,0.5577715758359453,144416310.59732616,-0.0007778733635622759,0.0,0.9998346528818509,0.0,0.0,1.3288149883259021e-05
2025-06-17 10:00:00,pi-network,0.5569937024723829,144639254.54746708,-0.0007778733635623869,0.0,0.9998347195439942,0.0,0.0,1.3324660658639225e-05
2025-06-17 11:00:00,pi-network,0.5562158291088205,144862198.497608,-0.0007778733635623869,0.0,0.9998347847330492,0.0,0.0,1.3361322127545907e-05
2025-06-17 12:00:00,pi-network,0.5554379557452582,145085142.4477489,-0.0007778733635622759,0.0,0.9998348484652592,0.0,0.0,1.3398135120476244e-05
2025-06-17 13:00:00,pi-network,0.5546600823816958,145308086.39788982,-0.0007778733635623869,0.0,0.9998349107312666,0.0,0.0,1.3435100473654676e-05
2025-06-17 14:00:00,pi-network,0.5538822090181335,145531030.34803075,-0.0007778733635623869,0.0,0.9998349715427988,0.0,0.0,1.347221902906149e-05
2025-06-17 15:00:00,pi-network,0.5531043356545711,145753974.29817167,-0.0007778733635623869,0.0,0.9998350308962723,0.0,0.0,1.3509491634535087e-05
2025-06-17 16:00:00,pi-network,0.5523264622910088,145976918.2483126,-0.0007778733635622759,0.0,0.9998350887963894,0.0,0.0,1.3546919143742526e-05
2025-06-17 17:00:00,pi-network,0.5515485889274464,146199862.1984535,-0.0007778733635623869,0.0,0.9998351452423642,0.0,0.0,1.3584502416317873e-05
2025-06-17 18:00:00,pi-network,0.550770715563884,146422806.1485944,-0.0007778733635623869,0.0,0.9998352002440375,0.0,0.0,1.3622242317863882e-05
2025-06-17 19:00:00,pi-network,0.5499928422003217,146645750.09873533,-0.0007778733635622759,0.0,0.9998352537981596,0.0,0.0,1.3660139719955203e-05
2025-06-17 20:00:00,pi-network,0.5492149688367594,146868694.04887626,-0.0007778733635623869,0.0,0.9998353059071261,0.0,0.0,1.3698195500296682e-05
